A;RTSALEDATA;001;20220530 01:10;VALNET;
B;001;2962028;1;20220530 01:10;;;22;LIQUID AMBER ACCS;ROTHBURY;2320;736.4;M;20220404;20220524;629000;SP3;R;RESIDENCE;;SAV;;0;AS157570;
C;001;2962028;1;20220530 01:10;30/270293;
D;001;2962028;1;20220530 01:10;P;;;;;;
D;001;2962028;1;20220530 01:10;V;;;;;;
D;001;2962028;1;20220530 01:10;V;;;;;;
B;001;3470750;2;20220530 01:10;;;100 A;FLORENCE ST;GRETA;2334;6070;M;20220411;20220523;1015000;R5;R;RESIDENCE;;AAG;;0;AS152878;
C;001;3470750;2;20220530 01:10;221/1141889;
D;001;3470750;2;20220530 01:10;P;;;;;;
D;001;3470750;2;20220530 01:10;V;;;;;;
D;001;3470750;2;20220530 01:10;V;;;;;;
B;001;4140558;3;20220530 01:10;;1;22;GLEN AYR AVE;CLIFTLEIGH;2321;476.5;M;20220408;20220520;850000;R2;R;RESIDENCE;;AAP;;0;AS146408;
C;001;4140558;3;20220530 01:10;529/1242603;
D;001;4140558;3;20220530 01:10;P;;;;;;
D;001;4140558;3;20220530 01:10;V;;;;;;
D;001;4140558;3;20220530 01:10;V;;;;;;
B;001;4140565;4;20220530 01:10;;;8;GLEN AYR AVE;CLIFTLEIGH;2321;451.3;M;20220408;20220520;660000;R2;R;RESIDENCE;;AAP;;0;AS148331;
C;001;4140565;4;20220530 01:10;536/1242603;
D;001;4140565;4;20220530 01:10;P;;;;;;
D;001;4140565;4;20220530 01:10;P;;;;;;
D;001;4140565;4;20220530 01:10;V;;;;;;
D;001;4140565;4;20220530 01:10;V;;;;;;
B;001;2055;5;20220530 01:10;;;28;ARMIDALE ST;ABERMAIN;2326;1829.05;M;20220420;20220520;800000;R2;R;RESIDENCE;;AAM;;0;AS148006;
C;001;2055;5;20220530 01:10;3/17/758004;
D;001;2055;5;20220530 01:10;P;;;;;;
D;001;2055;5;20220530 01:10;P;;;;;;
D;001;2055;5;20220530 01:10;V;;;;;;
B;001;497;6;20220530 01:10;;;63;CONGEWAI ST;ABERDARE;2325;1011;M;20220429;20220523;1150000;R2;R;RESIDENCE;;AAD;;0;AS153585;
C;001;497;6;20220530 01:10;2/24/758002;
D;001;497;6;20220530 01:10;P;;;;;;
D;001;497;6;20220530 01:10;P;;;;;;
D;001;497;6;20220530 01:10;V;;;;;;
D;001;497;6;20220530 01:10;V;;;;;;
B;001;3063;7;20220530 01:10;;;1;HELENA ST;ELLALONG;2325;1834;M;20220408;20220520;750000;RU5;R;RESIDENCE;;RAB;;0;AS146499;
C;001;3063;7;20220530 01:10;6/20/758382;
D;001;3063;7;20220530 01:10;P;;;;;;
D;001;3063;7;20220530 01:10;P;;;;;;
D;001;3063;7;20220530 01:10;V;;;;;;
B;001;5516;8;20220530 01:10;;;22;BARRETT AVE;CESSNOCK;2325;607;M;20220407;20220519;750000;R3;R;RESIDENCE;;MAA;;0;AS143132;
C;001;5516;8;20220530 01:10;14/13251;
D;001;5516;8;20220530 01:10;P;;;;;;
D;001;5516;8;20220530 01:10;P;;;;;;
D;001;5516;8;20220530 01:10;V;;;;;;
B;001;8220;9;20220530 01:10;;;9;NEWTON AVE;CESSNOCK;2325;696.77;M;20220516;20220520;330000;R3;R;RESIDENCE;;MAA;;0;AS145916;
C;001;8220;9;20220530 01:10;25/C/8991;
D;001;8220;9;20220530 01:10;P;;;;;;
D;001;8220;9;20220530 01:10;V;;;;;;
B;001;16722;10;20220530 01:10;;;47;JOHN ST;ELLALONG;2325;796.7;M;20220414;20220526;610000;RU5;R;RESIDENCE;;RAB;;0;AS162799;
C;001;16722;10;20220530 01:10;23/1/13656;
D;001;16722;10;20220530 01:10;P;;;;;;
D;001;16722;10;20220530 01:10;P;;;;;;
D;001;16722;10;20220530 01:10;V;;;;;;
D;001;16722;10;20220530 01:10;V;;;;;;
B;001;12093;11;20220530 01:10;;;53;LANG ST;KURRI KURRI;2327;506.02;M;20220413;20220525;605000;R2;R;RESIDENCE;;AAO;;0;AS160409;
C;001;12093;11;20220530 01:10;A/319685;
D;001;12093;11;20220530 01:10;P;;;;;;
D;001;12093;11;20220530 01:10;P;;;;;;
D;001;12093;11;20220530 01:10;V;;;;;;
B;001;12161;12;20220530 01:10;;;96;LANG ST;KURRI KURRI;2327;925.2;M;20220512;20220525;355000;R3;R;RESIDENCE;;MAD;;0;AS158922;
C;001;12161;12;20220530 01:10;51/615662;
D;001;12161;12;20220530 01:10;P;;;;;;
D;001;12161;12;20220530 01:10;V;;;;;;
B;001;9660;13;20220530 01:10;;;36;WHITE ST;GRETA;2334;7225;M;20220408;20220520;1233000;R5;R;RESIDENCE;;AAG;;0;AS148484;
C;001;9660;13;20220530 01:10;3022/1003569;
D;001;9660;13;20220530 01:10;P;;;;;;
D;001;9660;13;20220530 01:10;V;;;;;;
D;001;9660;13;20220530 01:10;V;;;;;;
B;001;12387;14;20220530 01:10;;;113;MAITLAND ST;KURRI KURRI;2327;404.83;M;20220408;20220520;205000;R3;R;RESIDENCE;;MAD;;0;AS146320;
C;001;12387;14;20220530 01:10;D/15877;
D;001;12387;14;20220530 01:10;P;;;;;;
D;001;12387;14;20220530 01:10;V;;;;;;
D;001;12387;14;20220530 01:10;V;;;;;;
B;001;10519;15;20220530 01:10;;;36;RICHMOND ST;KITCHENER;2325;1012;M;20220411;20220523;500000;RU5;R;RESIDENCE;;RAB;;0;AS153227;
C;001;10519;15;20220530 01:10;10/13/758576;
D;001;10519;15;20220530 01:10;P;;;;;;
D;001;10519;15;20220530 01:10;V;;;;;;
B;001;10635;16;20220530 01:10;;;93;ABERNETHY ST;KITCHENER;2325;10.12;H;20220412;20220524;2500000;RU2;R;RESIDENCE;;RAM;;0;AS155505;
C;001;10635;16;20220530 01:10;522/755215;
D;001;10635;16;20220530 01:10;P;;;;;;
D;001;10635;16;20220530 01:10;P;;;;;;
D;001;10635;16;20220530 01:10;V;;;;;;
B;001;15956;17;20220530 01:10;;;44;HARPER ST;GRETA;2334;3617;M;20220406;20220518;85000;R2;R;RESIDENCE;;AAJ;;0;AS139744;
C;001;15956;17;20220530 01:10;16, 17/H/5904;
D;001;15956;17;20220530 01:10;P;;;;;;
D;001;15956;17;20220530 01:10;V;;;;;;
D;001;15956;17;20220530 01:10;V;;;;;;
D;001;15956;17;20220530 01:10;V;;;;;;
B;001;15956;18;20220530 01:10;;;44;HARPER ST;GRETA;2334;3617;M;20220406;20220518;85000;R2;R;RESIDENCE;;AAJ;;0;AS139614;
C;001;15956;18;20220530 01:10;16, 17/H/5904;
D;001;15956;18;20220530 01:10;P;;;;;;
D;001;15956;18;20220530 01:10;V;;;;;;
D;001;15956;18;20220530 01:10;V;;;;;;
D;001;15956;18;20220530 01:10;V;;;;;;
B;001;16278;19;20220530 01:10;;;656;BUCHANAN RD;BUCHANAN;2323;2;H;20220420;20220525;1352000;RU2;3;FARM;;RAL;;0;AS159995;
C;001;16278;19;20220530 01:10;156/837409;
D;001;16278;19;20220530 01:10;P;;;;;;
D;001;16278;19;20220530 01:10;P;;;;;;
D;001;16278;19;20220530 01:10;V;;;;;;
D;001;16278;19;20220530 01:10;V;;;;;;
B;001;10892;20;20220530 01:10;;;96;ALEXANDRA ST;KURRI KURRI;2327;327.1;M;20220411;20220523;485000;R2;R;RESIDENCE;;AAO;;0;AS152217;
C;001;10892;20;20220530 01:10;A/321206;
D;001;10892;20;20220530 01:10;P;;;;;;
D;001;10892;20;20220530 01:10;V;;;;;;
B;001;13645;21;20220530 01:10;;;6;AUSTRAL ST;NULKABA;2325;1012;M;20220414;20220526;860000;RU5;R;RESIDENCE;;RAA;;0;AS163819;
C;001;13645;21;20220530 01:10;1/7/758795;
D;001;13645;21;20220530 01:10;P;;;;;;
D;001;13645;21;20220530 01:10;V;;;;;;
B;001;16305;22;20220530 01:10;;;35;ALEXANDER ST;ELLALONG;2325;607;M;20220414;20220526;680000;RU5;R;RESIDENCE;;RAB;;0;AS162684;
C;001;16305;22;20220530 01:10;21/1/13008;
D;001;16305;22;20220530 01:10;P;;;;;;
D;001;16305;22;20220530 01:10;P;;;;;;
D;001;16305;22;20220530 01:10;V;;;;;;
D;001;16305;22;20220530 01:10;V;;;;;;
B;001;3096046;23;20220530 01:10;;;3;MAITLAND ST;BRANXTON;2335;766;M;20220412;20220524;400000;R2;R;RESIDENCE;;AAI;;0;AS156825;
C;001;3096046;23;20220530 01:10;2/1068956;
D;001;3096046;23;20220530 01:10;P;;;;;;
D;001;3096046;23;20220530 01:10;P;;;;;;
D;001;3096046;23;20220530 01:10;V;;;;;;
B;001;3693637;24;20220530 01:10;;;26;FERGUSON ST;CESSNOCK;2325;784.1;M;20220408;20220520;499000;R3;R;RESIDENCE;;MAA;;0;AS148486;
C;001;3693637;24;20220530 01:10;34/B/8991;
D;001;3693637;24;20220530 01:10;P;;;;;;
D;001;3693637;24;20220530 01:10;P;;;;;;
D;001;3693637;24;20220530 01:10;V;;;;;;
D;001;3693637;24;20220530 01:10;V;;;;;;
B;001;3684110;25;20220530 01:10;;;4;TEMPRANILLO CRES;CESSNOCK;2325;606.4;M;20220414;20220526;580000;R2;R;RESIDENCE;;AAF;;0;AS163309;
C;001;3684110;25;20220530 01:10;435/1173257;
D;001;3684110;25;20220530 01:10;P;;;;;;
D;001;3684110;25;20220530 01:10;V;;;;;;
D;001;3684110;25;20220530 01:10;V;;;;;;
B;001;3635196;26;20220530 01:10;;;56;ANVIL ST;GRETA;2334;465.8;M;20220502;20220523;485000;R2;R;RESIDENCE;;AAJ;;0;AS152875;
C;001;3635196;26;20220530 01:10;131/1174880;
D;001;3635196;26;20220530 01:10;P;;;;;;
D;001;3635196;26;20220530 01:10;P;;;;;;
D;001;3635196;26;20220530 01:10;V;;;;;;
B;001;4418870;27;20220530 01:10;;1;6;BANGALAY ST;HEDDON GRETA;2321;303.4;M;20220511;20220523;595000;R2;R;RESIDENCE;;AAP;;0;AS154131;
C;001;4418870;27;20220530 01:10;141/1283011;
D;001;4418870;27;20220530 01:10;P;;;;;;
D;001;4418870;27;20220530 01:10;P;;;;;;
D;001;4418870;27;20220530 01:10;V;;;;;;
B;001;4418871;28;20220530 01:10;;2;6;BANGALAY ST;HEDDON GRETA;2321;308.6;M;20211207;20220523;540000;R2;R;RESIDENCE;;AAP;;0;AS154055;
C;001;4418871;28;20220530 01:10;142/1283011;
D;001;4418871;28;20220530 01:10;P;;;;;;
D;001;4418871;28;20220530 01:10;V;;;;;;
B;001;4425733;29;20220530 01:10;;;28;CORYMBIA CCT;HEDDON GRETA;2321;770.7;M;20210707;20220524;308105;;V;VACANT LAND;;;;0;AS157567;
C;001;4425733;29;20220530 01:10;316/1280624;
D;001;4425733;29;20220530 01:10;P;;;;;;
D;001;4425733;29;20220530 01:10;P;;;;;;
D;001;4425733;29;20220530 01:10;V;;;;;;
B;001;4426336;30;20220530 01:10;;;;DICKSON RD;LOXFORD;2326;8.535;H;20220414;20220511;2200000;;V;VACANT LAND;;;;0;AS119319;
C;001;4426336;30;20220530 01:10;1/1276814;
D;001;4426336;30;20220530 01:10;P;;;;;;
D;001;4426336;30;20220530 01:10;P;;;;;;
D;001;4426336;30;20220530 01:10;V;;;;;;
B;001;4426336;31;20220530 01:10;;;;DICKSON RD;LOXFORD;2326;8.535;H;20210611;20220519;14300000;;V;VACANT LAND;;;;0;AS144484;
C;001;4426336;31;20220530 01:10;1/1276814;
D;001;4426336;31;20220530 01:10;P;;;;;;
D;001;4426336;31;20220530 01:10;V;;;;;;
D;001;4426336;31;20220530 01:10;V;;;;;;
B;001;4407554;32;20220530 01:10;;;7;PETERSONS PL;CLIFTLEIGH;2321;510.2;M;20220427;20220525;410000;R2;V;VACANT LAND;;AAP;;0;AS159840;
C;001;4407554;32;20220530 01:10;1368/1272043;
D;001;4407554;32;20220530 01:10;P;;;;;;
D;001;4407554;32;20220530 01:10;P;;;;;;
D;001;4407554;32;20220530 01:10;V;;;;;;
B;001;4424804;33;20220530 01:10;;1;9;ALEXANDRA ST;KURRI KURRI;2327;235;M;20201223;20220523;360000;;R;RESIDENCE;2;;;0;AS152669;
C;001;4424804;33;20220530 01:10;2/SP104806;
D;001;4424804;33;20220530 01:10;P;;;;;;
D;001;4424804;33;20220530 01:10;V;;;;;;
B;001;4411928;34;20220530 01:10;;;51;COOLALTA DR;NULKABA;2325;885.2;M;20220330;20220525;475000;RU5;V;VACANT LAND;;RAA;;0;AS160178;
C;001;4411928;34;20220530 01:10;413/1273982;
D;001;4411928;34;20220530 01:10;P;;;;;;
D;001;4411928;34;20220530 01:10;V;;;;;;
B;001;4411929;35;20220530 01:10;;;53;COOLALTA DR;NULKABA;2325;925.1;M;20220426;20220524;475000;RU5;V;VACANT LAND;;RAA;;0;AS154651;
C;001;4411929;35;20220530 01:10;414/1273982;
D;001;4411929;35;20220530 01:10;P;;;;;;
D;001;4411929;35;20220530 01:10;P;;;;;;
D;001;4411929;35;20220530 01:10;V;;;;;;
B;001;3825804;36;20220530 01:10;;;56;GILLIES ST;KURRI KURRI;2327;351;M;20220410;20220523;520000;;R;RESIDENCE;2;;;0;AS151452;
C;001;3825804;36;20220530 01:10;2/SP91017;
D;001;3825804;36;20220530 01:10;P;;;;;;
D;001;3825804;36;20220530 01:10;V;;;;;;
B;001;3851493;37;20220530 01:10;;;66;TRITON BVD;NORTH ROTHBURY;2335;502.5;M;20220517;20220524;230000;B4;V;VACANT LAND;;CLB;;0;AS157776;
C;001;3851493;37;20220530 01:10;252/1206052;
D;001;3851493;37;20220530 01:10;P;;;;;;
D;001;3851493;37;20220530 01:10;P;;;;;;
D;001;3851493;37;20220530 01:10;V;;;;;;
B;001;3851500;38;20220530 01:10;;;12;KINNAVANE RD;NORTH ROTHBURY;2335;633;M;20220407;20220525;840000;B4;R;RESIDENCE;;CLB;;0;AS158842;
C;001;3851500;38;20220530 01:10;259/1206052;
D;001;3851500;38;20220530 01:10;P;;;;;;
D;001;3851500;38;20220530 01:10;P;;;;;;
D;001;3851500;38;20220530 01:10;V;;;;;;
D;001;3851500;38;20220530 01:10;V;;;;;;
B;001;4254671;39;20220530 01:10;;;3;OAKVALE ST;CLIFTLEIGH;2321;453.3;M;20220422;20220520;738500;R2;R;RESIDENCE;;AAP;;0;AS149871;
C;001;4254671;39;20220530 01:10;50/1254893;
D;001;4254671;39;20220530 01:10;P;;;;;;
D;001;4254671;39;20220530 01:10;V;;;;;;
B;001;4255357;40;20220530 01:10;;1;7;KANOWNA AVE;CESSNOCK;2325;;;20220331;20220525;350000;;R;RESIDENCE;1;;;50;AS161869;
C;001;4255357;40;20220530 01:10;1/SP100513;
D;001;4255357;40;20220530 01:10;P;;;;;;
D;001;4255357;40;20220530 01:10;V;;;;;;
D;001;4255357;40;20220530 01:10;V;;;;;;
B;001;4255357;41;20220530 01:10;;2;7;KANOWNA AVE;CESSNOCK;2325;;;20220331;20220525;350000;;R;RESIDENCE;2;;;50;AS161869;
C;001;4255357;41;20220530 01:10;2/SP100513;
D;001;4255357;41;20220530 01:10;P;;;;;;
D;001;4255357;41;20220530 01:10;V;;;;;;
D;001;4255357;41;20220530 01:10;V;;;;;;
B;001;4255357;42;20220530 01:10;;3;7;KANOWNA AVE;CESSNOCK;2325;;;20220331;20220525;350000;;R;RESIDENCE;3;;;50;AS161869;
C;001;4255357;42;20220530 01:10;3/SP100513;
D;001;4255357;42;20220530 01:10;P;;;;;;
D;001;4255357;42;20220530 01:10;V;;;;;;
D;001;4255357;42;20220530 01:10;V;;;;;;
B;001;4255357;43;20220530 01:10;;4;7;KANOWNA AVE;CESSNOCK;2325;;;20220331;20220525;350000;;R;RESIDENCE;4;;;50;AS161869;
C;001;4255357;43;20220530 01:10;4/SP100513;
D;001;4255357;43;20220530 01:10;P;;;;;;
D;001;4255357;43;20220530 01:10;V;;;;;;
D;001;4255357;43;20220530 01:10;V;;;;;;
Z;216;43;43;128;
