A;RTSALEDATA;263;20240122 01:08;VALNET;
B;263;518408;1;20240122 01:08;;;27;STURT ST;MULWALA;2647;656;M;20231211;20240118;495000;R1;R;RESIDENCE;;AMC;;0;AT767839;
C;263;518408;1;20240122 01:08;20/801604;
D;263;518408;1;20240122 01:08;P;;;;;;
D;263;518408;1;20240122 01:08;P;;;;;;
D;263;518408;1;20240122 01:08;V;;;;;;
D;263;518408;1;20240122 01:08;V;;;;;;
B;263;516316;2;20240122 01:08;;;109;RIVER ST;COROWA;2646;1012;M;20231204;20240112;400000;R2;R;RESIDENCE;;LCS;;0;AT752676;
C;263;516316;2;20240122 01:08;10/619654;
D;263;516316;2;20240122 01:08;P;;;;;;
D;263;516316;2;20240122 01:08;P;;;;;;
D;263;516316;2;20240122 01:08;V;;;;;;
D;263;516316;2;20240122 01:08;V;;;;;;
B;263;516389;3;20240122 01:08;;;224;RIVER ST;COROWA;2646;4350;M;20231206;20240118;1125000;R2;R;RESIDENCE;;LCR;;0;AT768188;
C;263;516389;3;20240122 01:08;4, 5/238565;
D;263;516389;3;20240122 01:08;P;;;;;;
D;263;516389;3;20240122 01:08;P;;;;;;
D;263;516389;3;20240122 01:08;V;;;;;;
B;263;516692;4;20240122 01:08;;;31;TOWER ST;COROWA;2646;674.6;M;20231215;20240115;440000;R2;R;RESIDENCE;;LCW;;0;AT756250;
C;263;516692;4;20240122 01:08;2/565433;
D;263;516692;4;20240122 01:08;P;;;;;;
D;263;516692;4;20240122 01:08;V;;;;;;
D;263;516692;4;20240122 01:08;V;;;;;;
B;263;516706;5;20240122 01:08;;;11;TOWER ST;COROWA;2646;809.4;M;20231128;20240118;541000;R2;R;RESIDENCE;;LCW;;0;AT768533;
C;263;516706;5;20240122 01:08;2/318501;
D;263;516706;5;20240122 01:08;P;;;;;;
D;263;516706;5;20240122 01:08;P;;;;;;
D;263;516706;5;20240122 01:08;V;;;;;;
D;263;516706;5;20240122 01:08;V;;;;;;
B;263;2997191;6;20240122 01:08;;;89;TOWER ST;COROWA;2646;1137;M;20231208;20240112;725000;R2;R;RESIDENCE;;LCW;;0;AT755673;
C;263;2997191;6;20240122 01:08;28/1054178;
D;263;2997191;6;20240122 01:08;P;;;;;;
D;263;2997191;6;20240122 01:08;P;;;;;;
D;263;2997191;6;20240122 01:08;V;;;;;;
D;263;2997191;6;20240122 01:08;V;;;;;;
B;263;4432402;7;20240122 01:08;;;4282;RIVERINA HWY;HOWLONG;2643;352.976;H;20231120;20231215;3630000;RU1;3;FARM;;RRH;;0;AT701941;
C;263;4432402;7;20240122 01:08;77, 86, 97, 98, 99, 100, 117, 118, 119, 120, 121, 122, 123, 124, 141, ;
C;263;4432402;7;20240122 01:08;142, 143, 144, 147, 148, 149, 161/753744 2/804583 Enclosure Permit 266;
C;263;4432402;7;20240122 01:08;70 Licence 585542;
D;263;4432402;7;20240122 01:08;P;;;;;;
D;263;4432402;7;20240122 01:08;V;;;;;;
B;263;3870112;8;20240122 01:08;;;1050;BOREE CREEK RD;BOREE CREEK;2652;186.57;H;20231129;20240116;2304800;RU1;3;FARM;;RRX;;0;AT761610;
C;263;3870112;8;20240122 01:08;113/754550 2/1208421;
D;263;3870112;8;20240122 01:08;P;;;;;;
D;263;3870112;8;20240122 01:08;V;;;;;;
D;263;3870112;8;20240122 01:08;V;;;;;;
B;263;4260981;9;20240122 01:08;;;89;JOHNS RD;BOREE CREEK;2652;865.188;H;20231020;20231221;4386900;RU1;3;FARM;;RRX;;0;AT725036;
C;263;4260981;9;20240122 01:08;3, 5, 6, 7/111911 1/179438 A, B/388245 1, 21, 25, 42, 44, 45, 80, 81, ;
C;263;4260981;9;20240122 01:08;82, 83, 87, 88/756428 1/940152 1/1173805 Enclosure Permit 55726;
D;263;4260981;9;20240122 01:08;P;;;;;;
D;263;4260981;9;20240122 01:08;V;;;;;;
Z;52;9;12;29;
