A;RTSALEDATA;209;20240812 01:06;VALNET;
B;209;2061089;1;20240812 01:06;;14;22;HARDY ST;NORTH BONDI;2026;;;20240622;20240802;1270000;;R;RESIDENCE;14;;;0;AU299292;
C;209;2061089;1;20240812 01:06;14/SP53343;
D;209;2061089;1;20240812 01:06;P;;;;;;
D;209;2061089;1;20240812 01:06;V;;;;;;
B;209;2051485;2;20240812 01:06;;14;307;BONDI RD;BONDI;2026;74;M;20240711;20240808;1100000;;R;RESIDENCE;14;;;0;AU315301;
C;209;2051485;2;20240812 01:06;14/SP21652;
D;209;2051485;2;20240812 01:06;P;;;;;;
D;209;2051485;2;20240812 01:06;P;;;;;;
D;209;2051485;2;20240812 01:06;V;;;;;;
B;209;2049249;3;20240812 01:06;;;19;BAYVIEW ST;BRONTE;2024;271.9;M;20240531;20240802;13000000;R2;R;RESIDENCE;;ABR;;0;AU302847;
C;209;2049249;3;20240812 01:06;B/442611;
D;209;2049249;3;20240812 01:06;P;;;;;;
D;209;2049249;3;20240812 01:06;P;;;;;;
D;209;2049249;3;20240812 01:06;P;;;;;;
D;209;2049249;3;20240812 01:06;V;;;;;;
D;209;2049249;3;20240812 01:06;V;;;;;;
B;209;2049250;4;20240812 01:06;;;21;BAYVIEW ST;BRONTE;2024;316.2;M;20240531;20240802;13000000;R2;R;RESIDENCE;;ABR;;0;AU302847;
C;209;2049250;4;20240812 01:06;A/442611;
D;209;2049250;4;20240812 01:06;P;;;;;;
D;209;2049250;4;20240812 01:06;P;;;;;;
D;209;2049250;4;20240812 01:06;P;;;;;;
D;209;2049250;4;20240812 01:06;V;;;;;;
D;209;2049250;4;20240812 01:06;V;;;;;;
B;209;2057225;5;20240812 01:06;;6;29;DIAMOND BAY RD;VAUCLUSE;2030;;;20240621;20240802;1410000;;R;RESIDENCE;6;;;0;AU300281;
C;209;2057225;5;20240812 01:06;6/SP3251;
D;209;2057225;5;20240812 01:06;P;;;;;;
D;209;2057225;5;20240812 01:06;P;;;;;;
D;209;2057225;5;20240812 01:06;V;;;;;;
D;209;2057225;5;20240812 01:06;V;;;;;;
B;209;2063209;6;20240812 01:06;;38;33;KIMBERLEY ST;VAUCLUSE;2030;;;20240605;20240806;1115000;;R;RESIDENCE;38;;;0;AU306284;
C;209;2063209;6;20240812 01:06;38/SP464;
D;209;2063209;6;20240812 01:06;P;;;;;;
D;209;2063209;6;20240812 01:06;P;;;;;;
D;209;2063209;6;20240812 01:06;V;;;;;;
B;209;2063209;7;20240812 01:06;;62;33;KIMBERLEY ST;VAUCLUSE;2030;;;20240605;20240806;1115000;;R;RESIDENCE;62;;;0;AU306284;
C;209;2063209;7;20240812 01:06;62/SP464;
D;209;2063209;7;20240812 01:06;P;;;;;;
D;209;2063209;7;20240812 01:06;P;;;;;;
D;209;2063209;7;20240812 01:06;V;;;;;;
B;209;2057329;8;20240812 01:06;;31;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20240627;20240808;1180000;;R;RESIDENCE;31;;;0;AU314697;
C;209;2057329;8;20240812 01:06;31/SP4055;
D;209;2057329;8;20240812 01:06;P;;;;;;
D;209;2057329;8;20240812 01:06;V;;;;;;
B;209;2049612;9;20240812 01:06;;4;25;BEACH RD;BONDI BEACH;2026;73;M;20240626;20240807;1600000;;R;RESIDENCE;4;;;0;AU310846;
C;209;2049612;9;20240812 01:06;4/SP10739;
