A;RTSALEDATA;083;20221010 01:12;VALNET;
B;083;679138;1;20221010 01:12;;6;20;CHURCH ST;HUNTERS HILL;2110;;;20220819;20220930;1280000;;R;RESIDENCE;6;;;0;AS513919;
C;083;679138;1;20221010 01:12;6/SP5041;
D;083;679138;1;20221010 01:12;P;;;;;;
D;083;679138;1;20221010 01:12;P;;;;;;
D;083;679138;1;20221010 01:12;V;;;;;;
B;083;680140;2;20221010 01:12;;;3;GLADSTONE AVE;HUNTERS HILL;2110;723.6;M;20220723;20221006;4470000;R2;R;RESIDENCE;;ECC;;0;AS526758;
C;083;680140;2;20221010 01:12;3/11304;
D;083;680140;2;20221010 01:12;P;;;;;;
D;083;680140;2;20221010 01:12;P;;;;;;
D;083;680140;2;20221010 01:12;V;;;;;;
B;083;680046;3;20221010 01:12;HUNTERS HILL LODGE;16;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20220311;20220912;470000;;R;RESIDENCE;16;;;0;AS464212;
C;083;680046;3;20221010 01:12;16/SP33100;
D;083;680046;3;20221010 01:12;P;;;;;;
D;083;680046;3;20221010 01:12;V;;;;;;
D;083;680046;3;20221010 01:12;V;;;;;;
Z;17;3;3;9;
