A;RTSALEDATA;261;20211227 02:37;VALNET;
B;261;3163679;1;20211227 02:39;;21;7;KITCHENER AVE;REGENTS PARK;2143;;;20211122;20211217;457000;;R;RESIDENCE;21;;;0;AR738306;
C;261;3163679;1;20211227 02:39;21/SP74542;
D;261;3163679;1;20211227 02:39;P;;;;;;
D;261;3163679;1;20211227 02:39;V;;;;;;
B;261;4334566;2;20211227 02:39;;3;1;ST JOHNS AVE;AUBURN;2144;153;M;20211113;20211217;735000;;R;RESIDENCE;3;;;0;AR738333;
C;261;4334566;2;20211227 02:39;3/SP98259;
D;261;4334566;2;20211227 02:39;P;;;;;;
D;261;4334566;2;20211227 02:39;P;;;;;;
D;261;4334566;2;20211227 02:39;V;;;;;;
B;261;4236524;3;20211227 02:39;;1;8;MILLS ST;MERRYLANDS;2160;257;M;20211112;20211217;910000;R3;R;RESIDENCE;;AAT;;0;AR741288;
C;261;4236524;3;20211227 02:39;1/1201868;
D;261;4236524;3;20211227 02:39;P;;;;;;
D;261;4236524;3;20211227 02:39;P;;;;;;
D;261;4236524;3;20211227 02:39;V;;;;;;
D;261;4236524;3;20211227 02:39;V;;;;;;
B;261;2460842;4;20211227 02:39;;;141;TOONGABBIE RD;TOONGABBIE;2146;505.9;M;20211108;20211220;925000;R2;R;RESIDENCE;;AAI;;0;AR750786;
C;261;2460842;4;20211227 02:39;A/28905;
D;261;2460842;4;20211227 02:39;P;;;;;;
D;261;2460842;4;20211227 02:39;V;;;;;;
B;261;2463486;5;20211227 02:39;;;16;YOOGALI ST;MERRYLANDS;2160;600.7;M;20211016;20211220;1357000;R2;R;RESIDENCE;;AAD;;0;AR750802;
C;261;2463486;5;20211227 02:39;2/239324;
D;261;2463486;5;20211227 02:39;P;;;;;;
D;261;2463486;5;20211227 02:39;P;;;;;;
D;261;2463486;5;20211227 02:39;V;;;;;;
D;261;2463486;5;20211227 02:39;V;;;;;;
D;261;2463486;5;20211227 02:39;V;;;;;;
B;261;818702;6;20211227 02:39;;;19;DOROTHY ST;CHESTER HILL;2162;708.2;M;20211105;20211220;950000;R2;R;RESIDENCE;;BCA;;0;AR750839;
C;261;818702;6;20211227 02:39;35/35486;
D;261;818702;6;20211227 02:39;P;;;;;;
D;261;818702;6;20211227 02:39;P;;;;;;
D;261;818702;6;20211227 02:39;V;;;;;;
D;261;818702;6;20211227 02:39;V;;;;;;
B;261;2455831;7;20211227 02:39;;;37;PORTIA RD;TOONGABBIE;2146;980.1;M;20211009;20211220;1200000;R2;R;RESIDENCE;;AAI;;0;AR750857;
C;261;2455831;7;20211227 02:39;B/399892;
D;261;2455831;7;20211227 02:39;P;;;;;;
D;261;2455831;7;20211227 02:39;P;;;;;;
D;261;2455831;7;20211227 02:39;P;;;;;;
D;261;2455831;7;20211227 02:39;P;;;;;;
D;261;2455831;7;20211227 02:39;V;;;;;;
D;261;2455831;7;20211227 02:39;V;;;;;;
B;261;4025372;8;20211227 02:39;;;21;BROOKS CCT;LIDCOMBE;2141;357;M;20211115;20211220;1561875;;3;OFFICE;8;;;0;AR750912;
C;261;4025372;8;20211227 02:39;8/SP92429;
D;261;4025372;8;20211227 02:39;P;;;;;;
D;261;4025372;8;20211227 02:39;V;;;;;;
D;261;4025372;8;20211227 02:39;V;;;;;;
