A;RTSALEDATA;149;20230403 01:06;VALNET;
B;149;1664360;1;20230403 01:06;;;53;WILLIAM ST;BELLINGEN;2454;588.1;M;20230222;20230329;510000;R1;R;RESIDENCE;;RBG;;0;AS967120;
C;149;1664360;1;20230403 01:06;33/244075;
D;149;1664360;1;20230403 01:06;P;;;;;;
D;149;1664360;1;20230403 01:06;V;;;;;;
B;149;1659856;2;20230403 01:06;;;861;DARKWOOD RD;DARKWOOD;2454;16.19;H;20230224;20230327;810000;C4;R;RESIDENCE;;ETK;;0;AS957874;
C;149;1659856;2;20230403 01:06;43/755542;
D;149;1659856;2;20230403 01:06;P;;;;;;
D;149;1659856;2;20230403 01:06;V;;;;;;
B;149;1659985;3;20230403 01:06;;;1191;BOWRAVILLE RD;SPICKETTS CREEK;2454;3.723;H;20230213;20230330;1125000;RU2;R;RESIDENCE;;RLB;;0;AS970022;
C;149;1659985;3;20230403 01:06;1/812580;
D;149;1659985;3;20230403 01:06;P;;;;;;
D;149;1659985;3;20230403 01:06;P;;;;;;
D;149;1659985;3;20230403 01:06;V;;;;;;
B;149;1663795;4;20230403 01:06;;;49;CROWN ST;BELLINGEN;2454;700;M;20230303;20230328;925000;R1;R;RESIDENCE;;RBG;;0;AS962398;
C;149;1663795;4;20230403 01:06;20/773332;
D;149;1663795;4;20230403 01:06;P;;;;;;
D;149;1663795;4;20230403 01:06;V;;;;;;
D;149;1663795;4;20230403 01:06;V;;;;;;
B;149;1664159;5;20230403 01:06;;;16;GEORGE MOORE LANE;BELLINGEN;2454;440;M;20230221;20230328;460000;R1;R;RESIDENCE;;RBG;;0;AS961873;
C;149;1664159;5;20230403 01:06;1/793802;
D;149;1664159;5;20230403 01:06;P;;;;;;
D;149;1664159;5;20230403 01:06;V;;;;;;
B;149;3320543;6;20230403 01:06;;;7 G;CHURCH ST;BELLINGEN;2454;170;M;20230228;20230328;585000;;R;RESIDENCE;7;;;0;AS962095;
C;149;3320543;6;20230403 01:06;7/SP81410;
D;149;3320543;6;20230403 01:06;P;;;;;;
D;149;3320543;6;20230403 01:06;V;;;;;;
B;149;4093249;7;20230403 01:06;;;16;DRISCOLL CL;BELLINGEN;2454;1.003;H;20230214;20230328;1050000;R5;R;RESIDENCE;;LRB;;0;AS961575;
C;149;4093249;7;20230403 01:06;3/1239426;
D;149;4093249;7;20230403 01:06;P;;;;;;
D;149;4093249;7;20230403 01:06;V;;;;;;
D;149;4093249;7;20230403 01:06;V;;;;;;
B;149;4426017;8;20230403 01:06;;;528;BOWRAVILLE RD;BRIERFIELD;2454;2.701;H;20221206;20230214;1050000;RU4;R;RESIDENCE;;RSB;;0;AS858041;
C;149;4426017;8;20230403 01:06;411/1281787;
D;149;4426017;8;20230403 01:06;P;;;;;;
D;149;4426017;8;20230403 01:06;P;;;;;;
D;149;4426017;8;20230403 01:06;V;;;;;;
D;149;4426017;8;20230403 01:06;V;;;;;;
D;149;4426017;8;20230403 01:06;V;;;;;;
Z;40;8;8;22;
