A;RTSALEDATA;526;20221205 01:08;VALNET;
B;526;439715;1;20221205 01:08;;;33;YASS ST;GUNNING;2581;2023;M;20221028;20221128;455000;RU5;R;RESIDENCE;;UYA;;0;AS670639;
C;526;439715;1;20221205 01:08;2/2/758493;
D;526;439715;1;20221205 01:08;P;;;;;;
D;526;439715;1;20221205 01:08;P;;;;;;
D;526;439715;1;20221205 01:08;V;;;;;;
B;526;447751;2;20221205 01:08;;;264;GUINEACOR RD S;TARALGA;2580;166.2;H;20221026;20221123;200000;RU2;3;FARM;;URA;;0;AS657617;
C;526;447751;2;20221205 01:08;260/41937 262/41938 171/664222 169, 198, 255/750017 Enclosure Permit 3;
C;526;447751;2;20221205 01:08;2881 Enclosure Permit 624233;
D;526;447751;2;20221205 01:08;P;;;;;;
D;526;447751;2;20221205 01:08;V;;;;;;
D;526;447751;2;20221205 01:08;V;;;;;;
B;526;447847;3;20221205 01:08;;;54;BUNNABY ST;TARALGA;2580;657.6;M;20221028;20221125;407500;RU5;R;RESIDENCE;;UZQ;;0;AS666731;
C;526;447847;3;20221205 01:08;A/154642;
D;526;447847;3;20221205 01:08;P;;;;;;
D;526;447847;3;20221205 01:08;V;;;;;;
D;526;447847;3;20221205 01:08;V;;;;;;
B;526;4133821;4;20221205 01:08;;;;FLACKNELL CREEK RD;JERRAWA;2582;28.81;H;20221006;20221125;1350000;RU2;3;FARM;;URF;;0;AS664726;
C;526;4133821;4;20221205 01:08;43/1212213;
D;526;4133821;4;20221205 01:08;P;;;;;;
D;526;4133821;4;20221205 01:08;P;;;;;;
D;526;4133821;4;20221205 01:08;V;;;;;;
B;526;4404852;5;20221205 01:08;;;156;MOUNT RAE RD;ROSLYN;2580;176.22;H;20221019;20221130;500000;RU2;3;FARM;;UGK;;0;AS676897;
C;526;4404852;5;20221205 01:08;244, 310, 311/750052 1/1105617 5/1119332;
D;526;4404852;5;20221205 01:08;P;;;;;;
D;526;4404852;5;20221205 01:08;V;;;;;;
B;526;4458513;6;20221205 01:08;;;;BIALA RD;BIALA;2581;3.754;H;20211004;20220801;22735;;V;VACANT LAND;;;;0;AS481024;
C;526;4458513;6;20221205 01:08;9/1284175;
D;526;4458513;6;20221205 01:08;P;;;;;;
D;526;4458513;6;20221205 01:08;V;;;;;;
B;526;3797472;7;20221205 01:08;;;17;COPELAND ST;GUNNING;2581;1510;M;20220930;20221129;700000;RU5;R;RESIDENCE;;UYA;;0;AS674056;
C;526;3797472;7;20221205 01:08;20/1200509;
D;526;3797472;7;20221205 01:08;P;;;;;;
D;526;3797472;7;20221205 01:08;P;;;;;;
D;526;3797472;7;20221205 01:08;V;;;;;;
B;526;3801570;8;20221205 01:08;;;2833;RUGBY RD;BEVENDALE;2581;20.23;H;20221115;20221129;220000;RU2;R;RESIDENCE;;URL;;0;AS673690;
C;526;3801570;8;20221205 01:08;88/754140;
D;526;3801570;8;20221205 01:08;P;;;;;;
D;526;3801570;8;20221205 01:08;P;;;;;;
D;526;3801570;8;20221205 01:08;V;;;;;;
Z;41;8;9;22;
