A;RTSALEDATA;090;20220822 01:07;VALNET;
B;090;4224956;1;20220822 01:07;;3;11;FEDERAL RD;WEST RYDE;2114;235;M;20220716;20220812;1430000;;R;RESIDENCE;3;;;0;AS386383;
C;090;4224956;1;20220822 01:07;3/SP92222;
D;090;4224956;1;20220822 01:07;P;;;;;;
D;090;4224956;1;20220822 01:07;P;;;;;;
D;090;4224956;1;20220822 01:07;V;;;;;;
D;090;4224956;1;20220822 01:07;V;;;;;;
B;090;893885;2;20220822 01:07;;4;696;VICTORIA RD;RYDE;2112;;;20220517;20220812;577500;;R;RESIDENCE;4;;;0;AS385703;
C;090;893885;2;20220822 01:07;4/SP2631;
D;090;893885;2;20220822 01:07;P;;;;;;
D;090;893885;2;20220822 01:07;P;;;;;;
D;090;893885;2;20220822 01:07;V;;;;;;
B;090;858989;3;20220822 01:07;;;42;AMIENS ST;GLADESVILLE;2111;575.4;M;20220702;20220815;4106000;R2;R;RESIDENCE;;EX2;;0;AS392490;
C;090;858989;3;20220822 01:07;15/16334;
D;090;858989;3;20220822 01:07;P;;;;;;
D;090;858989;3;20220822 01:07;P;;;;;;
D;090;858989;3;20220822 01:07;V;;;;;;
B;090;859371;4;20220822 01:07;;;41;ARGYLE AVE;RYDE;2112;520.72;M;20220716;20220816;2756000;R2;R;RESIDENCE;;EF2;;0;AS395977;
C;090;859371;4;20220822 01:07;44/8675;
D;090;859371;4;20220822 01:07;P;;;;;;
D;090;859371;4;20220822 01:07;P;;;;;;
D;090;859371;4;20220822 01:07;V;;;;;;
D;090;859371;4;20220822 01:07;V;;;;;;
B;090;859373;5;20220822 01:07;;;45;ARGYLE AVE;RYDE;2112;520.72;M;20220609;20220818;2205000;R2;R;RESIDENCE;;EF2;;0;AS400948;
C;090;859373;5;20220822 01:07;46/8675;
D;090;859373;5;20220822 01:07;P;;;;;;
D;090;859373;5;20220822 01:07;V;;;;;;
B;090;891829;6;20220822 01:07;;16;15;TERRY RD;WEST RYDE;2114;;;20220628;20220816;600000;;R;RESIDENCE;16;;;0;AS393116;
C;090;891829;6;20220822 01:07;16/SP7529;
D;090;891829;6;20220822 01:07;P;;;;;;
D;090;891829;6;20220822 01:07;V;;;;;;
D;090;891829;6;20220822 01:07;V;;;;;;
B;090;862305;7;20220822 01:07;;1;584;BLAXLAND RD;EASTWOOD;2122;;;20220704;20220815;495000;;R;RESIDENCE;1;;;0;AS390082;
C;090;862305;7;20220822 01:07;1/SP10963;
D;090;862305;7;20220822 01:07;P;;;;;;
D;090;862305;7;20220822 01:07;V;;;;;;
D;090;862305;7;20220822 01:07;V;;;;;;
B;090;870432;8;20220822 01:07;;10;27;EDGAR ST;EASTWOOD;2122;;;20220709;20220815;1320000;;R;RESIDENCE;10;;;0;AS389371;
C;090;870432;8;20220822 01:07;10/SP4811;
D;090;870432;8;20220822 01:07;P;;;;;;
D;090;870432;8;20220822 01:07;P;;;;;;
D;090;870432;8;20220822 01:07;V;;;;;;
D;090;870432;8;20220822 01:07;V;;;;;;
B;090;870623;9;20220822 01:07;;;6;ELIZABETH ST;RYDE;2112;671.84;M;20220506;20220812;2700000;R2;R;RESIDENCE;;RED;;0;AS388277;
C;090;870623;9;20220822 01:07;174/12999;
D;090;870623;9;20220822 01:07;P;;;;;;
D;090;870623;9;20220822 01:07;V;;;;;;
B;090;870673;10;20220822 01:07;;;14;ELLEN ST;RYDE;2112;474.3;M;20220702;20220817;1585000;R2;R;RESIDENCE;;EA2;;0;AS397883;
C;090;870673;10;20220822 01:07;24/28281;
D;090;870673;10;20220822 01:07;P;;;;;;
D;090;870673;10;20220822 01:07;P;;;;;;
D;090;870673;10;20220822 01:07;V;;;;;;
B;090;873254;11;20220822 01:07;;7;37;FORSTER ST;WEST RYDE;2114;;;20220520;20220812;700000;;R;RESIDENCE;7;;;0;AS385965;
C;090;873254;11;20220822 01:07;7/SP2649;
D;090;873254;11;20220822 01:07;P;;;;;;
