A;RTSALEDATA;085;20211220 01:20;VALNET;
B;085;732875;1;20211220 01:23;;;21;ROSENTHAL AVE;LANE COVE;2066;963.5;M;20190813;20190813;620951555;B2;3;EXCHANGE;;BBA;BOO;0;AQ248836;
C;085;732875;1;20211220 01:23;2/777081;
D;085;732875;1;20211220 01:23;P;;;;;;
D;085;732875;1;20211220 01:23;V;;;;;;
B;085;3755432;2;20211220 01:23;;4504;1;NIELD AVE;GREENWICH;2065;87;M;20211101;20211213;770000;;R;RESIDENCE;87;;;0;AR715450;
C;085;3755432;2;20211220 01:23;87/SP88789;
D;085;3755432;2;20211220 01:23;P;;;;;;
D;085;3755432;2;20211220 01:23;P;;;;;;
D;085;3755432;2;20211220 01:23;V;;;;;;
D;085;3755432;2;20211220 01:23;V;;;;;;
B;085;729712;3;20211220 01:23;;14;512;MOWBRAY RD W;LANE COVE NORTH;2066;;;20211109;20211210;902500;;R;RESIDENCE;14;;;0;AR706490;
C;085;729712;3;20211220 01:23;14/SP7484;
D;085;729712;3;20211220 01:23;P;;;;;;
D;085;729712;3;20211220 01:23;V;;;;;;
D;085;729712;3;20211220 01:23;V;;;;;;
B;085;721639;4;20211220 01:23;;1;300 C;BURNS BAY RD;LANE COVE;2066;;;20211112;20211210;1025500;;R;RESIDENCE;1;;;0;AR712846;
C;085;721639;4;20211220 01:23;1/SP6522;
D;085;721639;4;20211220 01:23;P;;;;;;
D;085;721639;4;20211220 01:23;V;;;;;;
B;085;4391476;5;20211220 01:23;;1312;500;PACIFIC HWY;ST LEONARDS;2065;136;M;20160312;20211210;1560000;;R;RESIDENCE;117;;;0;AR712890;
C;085;4391476;5;20211220 01:23;117/SP102041;
D;085;4391476;5;20211220 01:23;P;;;;;;
D;085;4391476;5;20211220 01:23;V;;;;;;
B;085;732222;6;20211220 01:23;;;17;PORTVIEW RD;GREENWICH;2065;445.9;M;20211019;20211214;3000000;R2;R;RESIDENCE;;RAK;;0;AR722756;
C;085;732222;6;20211220 01:23;12/1/3044;
D;085;732222;6;20211220 01:23;P;;;;;;
D;085;732222;6;20211220 01:23;V;;;;;;
B;085;726331;7;20211220 01:23;;10;83;HELEN ST;LANE COVE NORTH;2066;;;20211104;20211216;1305000;;R;RESIDENCE;10;;;0;AR732001;
C;085;726331;7;20211220 01:23;10/SP5374;
D;085;726331;7;20211220 01:23;P;;;;;;
D;085;726331;7;20211220 01:23;V;;;;;;
D;085;726331;7;20211220 01:23;V;;;;;;
B;085;4391476;8;20211220 01:23;;;500;PACIFIC HWY;ST LEONARDS;2065;125;M;20191003;20211213;1525000;;R;RESIDENCE;234;;;0;AR715554;
C;085;4391476;8;20211220 01:23;234/SP102041;
D;085;4391476;8;20211220 01:23;P;;;;;;
D;085;4391476;8;20211220 01:23;V;;;;;;
B;085;4391476;9;20211220 01:23;;;500;PACIFIC HWY;ST LEONARDS;2065;131;M;20161010;20211213;1620000;;R;RESIDENCE;73;;;0;AR715563;
C;085;4391476;9;20211220 01:23;73/SP102041;
D;085;4391476;9;20211220 01:23;P;;;;;;
D;085;4391476;9;20211220 01:23;V;;;;;;
B;085;4391476;10;20211220 01:23;;1912;500;PACIFIC HWY;ST LEONARDS;2065;135;M;20160312;20211213;1610000;;R;RESIDENCE;165;;;0;AR715566;
C;085;4391476;10;20211220 01:23;165/SP102041;
D;085;4391476;10;20211220 01:23;P;;;;;;
D;085;4391476;10;20211220 01:23;V;;;;;;
B;085;4391476;11;20211220 01:23;;1003;500;PACIFIC HWY;ST LEONARDS;2065;80;M;20200908;20211213;799900;;R;RESIDENCE;47;;;0;AR715622;
C;085;4391476;11;20211220 01:23;47/SP102041;
D;085;4391476;11;20211220 01:23;P;;;;;;
D;085;4391476;11;20211220 01:23;V;;;;;;
B;085;4391476;12;20211220 01:23;;;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20160312;20211213;800000;;R;RESIDENCE;59;;;0;AR715634;
C;085;4391476;12;20211220 01:23;59/SP102041;
D;085;4391476;12;20211220 01:23;P;;;;;;
D;085;4391476;12;20211220 01:23;P;;;;;;
D;085;4391476;12;20211220 01:23;V;;;;;;
B;085;4391476;13;20211220 01:23;;708;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20160315;20211213;790000;;R;RESIDENCE;34;;;0;AR715647;
C;085;4391476;13;20211220 01:23;34/SP102041;
D;085;4391476;13;20211220 01:23;P;;;;;;
D;085;4391476;13;20211220 01:23;V;;;;;;
B;085;4391476;14;20211220 01:23;;508;500;PACIFIC HWY;ST LEONARDS;2065;121;M;20160405;20211213;850000;;R;RESIDENCE;9;;;0;AR715660;
C;085;4391476;14;20211220 01:23;9/SP102041;
D;085;4391476;14;20211220 01:23;P;;;;;;
D;085;4391476;14;20211220 01:23;V;;;;;;
B;085;4385058;15;20211220 01:23;;213;610;MOWBRAY RD W;LANE COVE NORTH;2066;109;M;20210419;20211215;900000;;R;RESIDENCE;53;;;0;AR727150;
C;085;4385058;15;20211220 01:23;53/SP103711;
D;085;4385058;15;20211220 01:23;P;;;;;;
D;085;4385058;15;20211220 01:23;P;;;;;;
D;085;4385058;15;20211220 01:23;V;;;;;;
B;085;732156;16;20211220 01:23;;;28;PHOENIX ST;LANE COVE;2066;651.3;M;20211214;20211216;3000000;R2;R;RESIDENCE;;RAM;;0;AR732182;
C;085;732156;16;20211220 01:23;2/18655;
D;085;732156;16;20211220 01:23;P;;;;;;
D;085;732156;16;20211220 01:23;V;;;;;;
B;085;4391476;17;20211220 01:23;;2701;500;PACIFIC HWY;ST LEONARDS;2065;138;M;20160728;20211213;1480000;;R;RESIDENCE;282;;;0;AR715708;
C;085;4391476;17;20211220 01:23;282/SP102041;
D;085;4391476;17;20211220 01:23;P;;;;;;
D;085;4391476;17;20211220 01:23;V;;;;;;
B;085;4391476;18;20211220 01:23;;;500;PACIFIC HWY;ST LEONARDS;2065;150;M;20160329;20211213;1353000;;R;RESIDENCE;166;;;0;AR715743;
C;085;4391476;18;20211220 01:23;166/SP102041;
D;085;4391476;18;20211220 01:23;P;;;;;;
D;085;4391476;18;20211220 01:23;V;;;;;;
B;085;4391476;19;20211220 01:23;;;500;PACIFIC HWY;ST LEONARDS;2065;140;M;20160322;20211213;1402000;;R;RESIDENCE;269;;;0;AR715781;
C;085;4391476;19;20211220 01:23;269/SP102041;
D;085;4391476;19;20211220 01:23;P;;;;;;
D;085;4391476;19;20211220 01:23;V;;;;;;
B;085;733567;20;20211220 01:23;;;23;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20210920;20211213;3700000;R2;R;RESIDENCE;;RAB;;0;AR715831;
C;085;733567;20;20211220 01:23;120/10801;
D;085;733567;20;20211220 01:23;P;;;;;;
D;085;733567;20;20211220 01:23;P;;;;;;
D;085;733567;20;20211220 01:23;V;;;;;;
B;085;4391476;21;20211220 01:23;;1512;500;PACIFIC HWY;ST LEONARDS;2065;139;M;20160312;20211213;1560000;;R;RESIDENCE;132;;;0;AR715840;
C;085;4391476;21;20211220 01:23;132/SP102041;
D;085;4391476;21;20211220 01:23;P;;;;;;
D;085;4391476;21;20211220 01:23;V;;;;;;
B;085;730987;22;20211220 01:23;;185;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20211102;20211214;520000;;R;RESIDENCE;185;;;0;AR723406;
C;085;730987;22;20211220 01:23;185/SP48216;
D;085;730987;22;20211220 01:23;P;;;;;;
D;085;730987;22;20211220 01:23;V;;;;;;
B;085;4385058;23;20211220 01:23;;1;9;HATFIELD ST;LANE COVE NORTH;2066;196;M;20200511;20211215;1225000;;R;RESIDENCE;1;;;0;AR727311;
C;085;4385058;23;20211220 01:23;1/SP103711;
D;085;4385058;23;20211220 01:23;P;;;;;;
D;085;4385058;23;20211220 01:23;P;;;;;;
D;085;4385058;23;20211220 01:23;V;;;;;;
D;085;4385058;23;20211220 01:23;V;;;;;;
B;085;4385058;24;20211220 01:23;;205;614;MOWBRAY RD W;LANE COVE NORTH;2066;107;M;20191220;20211215;872000;;R;RESIDENCE;45;;;0;AR727353;
C;085;4385058;24;20211220 01:23;45/SP103711;
D;085;4385058;24;20211220 01:23;P;;;;;;
D;085;4385058;24;20211220 01:23;P;;;;;;
D;085;4385058;24;20211220 01:23;V;;;;;;
B;085;731322;25;20211220 01:23;;19;294;PACIFIC HWY;GREENWICH;2065;;;20211014;20211214;840000;;R;RESIDENCE;19;;;0;AR723822;
C;085;731322;25;20211220 01:23;19/SP3273;
D;085;731322;25;20211220 01:23;P;;;;;;
D;085;731322;25;20211220 01:23;V;;;;;;
B;085;731322;26;20211220 01:23;;19;294;PACIFIC HWY;GREENWICH;2065;;;20211014;20211214;840000;;R;RESIDENCE;40;;;0;AR723822;
C;085;731322;26;20211220 01:23;40/SP3273;
D;085;731322;26;20211220 01:23;P;;;;;;
D;085;731322;26;20211220 01:23;V;;;;;;
B;085;724072;27;20211220 01:23;;;23;COPE ST;LANE COVE;2066;627.2;M;20210928;20211214;3040000;R2;R;RESIDENCE;;RAF;;0;AR723825;
C;085;724072;27;20211220 01:23;10/14919;
D;085;724072;27;20211220 01:23;P;;;;;;
D;085;724072;27;20211220 01:23;P;;;;;;
D;085;724072;27;20211220 01:23;V;;;;;;
D;085;724072;27;20211220 01:23;V;;;;;;
B;085;4385058;28;20211220 01:23;;10;614;MOWBRAY RD W;LANE COVE NORTH;2066;166;M;20191220;20211215;994500;;R;RESIDENCE;16;;;0;AR727566;
C;085;4385058;28;20211220 01:23;16/SP103711;
D;085;4385058;28;20211220 01:23;P;;;;;;
D;085;4385058;28;20211220 01:23;V;;;;;;
D;085;4385058;28;20211220 01:23;V;;;;;;
B;085;4391476;29;20211220 01:23;;1508;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20200224;20211215;789000;;R;RESIDENCE;92;;;0;AR727621;
C;085;4391476;29;20211220 01:23;92/SP102041;
D;085;4391476;29;20211220 01:23;P;;;;;;
D;085;4391476;29;20211220 01:23;P;;;;;;
D;085;4391476;29;20211220 01:23;V;;;;;;
B;085;4385058;30;20211220 01:23;;109;614;MOWBRAY RD W;LANE COVE NORTH;2066;85;M;20200529;20211215;709000;;R;RESIDENCE;31;;;0;AR727642;
C;085;4385058;30;20211220 01:23;31/SP103711;
