A;RTSALEDATA;070;20211011 01:19;VALNET;
B;070;3551349;1;20211011 01:21;;;149;LARMER ST;NARRANDERA;2700;;;20210908;20211006;368000;;R;RESIDENCE;2;;;0;AR495902;
C;070;3551349;1;20211011 01:21;2/SP84409;
D;070;3551349;1;20211011 01:21;P;;;;;;
D;070;3551349;1;20211011 01:21;P;;;;;;
D;070;3551349;1;20211011 01:21;V;;;;;;
B;070;550483;2;20211011 01:21;;;41;DOUGLAS ST;NARRANDERA;2700;2023;M;20210817;20211005;800000;RU5;R;RESIDENCE;;NVM;;0;AR488488;
C;070;550483;2;20211011 01:21;3/65/758757;
D;070;550483;2;20211011 01:21;P;;;;;;
D;070;550483;2;20211011 01:21;P;;;;;;
D;070;550483;2;20211011 01:21;V;;;;;;
B;070;550565;3;20211011 01:21;;;33;DUNDAS ST;NARRANDERA;2700;1012;M;20210820;20211007;190000;RU5;R;RESIDENCE;;NVM;;0;AR498158;
C;070;550565;3;20211011 01:21;17/L/2597;
D;070;550565;3;20211011 01:21;P;;;;;;
D;070;550565;3;20211011 01:21;P;;;;;;
D;070;550565;3;20211011 01:21;V;;;;;;
B;070;549956;4;20211011 01:21;;;8;ARTHUR ST;NARRANDERA;2700;607;M;20210903;20211001;215000;RU5;R;RESIDENCE;;NVM;;0;AR481424;
C;070;549956;4;20211011 01:21;15/D/665;
D;070;549956;4;20211011 01:21;P;;;;;;
D;070;549956;4;20211011 01:21;P;;;;;;
D;070;549956;4;20211011 01:21;V;;;;;;
D;070;549956;4;20211011 01:21;V;;;;;;
B;070;551801;5;20211011 01:21;;;2 A;WILLANS ST;NARRANDERA;2700;480.6;M;20210810;20211006;239000;RU5;R;RESIDENCE;;NVM;;0;AR493264;
C;070;551801;5;20211011 01:21;A/403913;
D;070;551801;5;20211011 01:21;P;;;;;;
D;070;551801;5;20211011 01:21;V;;;;;;
Z;27;5;5;15;
