A;RTSALEDATA;218;20210419 01:02;VALNET;
B;218;3459456;1;20210419 01:02;;;8;GLASS HOUSE BVD;MINTO;2566;592.6;M;20210303;20210414;950000;R2;R;RESIDENCE;;EMM;;0;AQ959708;
C;218;3459456;1;20210419 01:02;239/1135417;
D;218;3459456;1;20210419 01:02;P;;;;;;
D;218;3459456;1;20210419 01:02;P;;;;;;
D;218;3459456;1;20210419 01:02;V;;;;;;
D;218;3459456;1;20210419 01:02;V;;;;;;
B;218;3508544;2;20210419 01:02;;;31;KIPPAX AVE;LEUMEAH;2560;335.7;M;20210305;20210413;742000;R2;R;RESIDENCE;;EPL;;0;AQ956422;
C;218;3508544;2;20210419 01:02;74/270612;
D;218;3508544;2;20210419 01:02;P;;;;;;
D;218;3508544;2;20210419 01:02;P;;;;;;
D;218;3508544;2;20210419 01:02;V;;;;;;
D;218;3508544;2;20210419 01:02;V;;;;;;
D;218;3508544;2;20210419 01:02;V;;;;;;
D;218;3508544;2;20210419 01:02;V;;;;;;
B;218;4179136;3;20210419 01:02;;36;18;BROUGHTON ST;CAMPBELLTOWN;2560;111;M;20210301;20210412;460000;;R;RESIDENCE;36;;;0;AQ950261;
C;218;4179136;3;20210419 01:02;36/SP98761;
D;218;4179136;3;20210419 01:02;P;;;;;;
D;218;4179136;3;20210419 01:02;V;;;;;;
B;218;4137478;4;20210419 01:02;;;;GLENFIELD RD;GLENFIELD;2167;275;M;20210202;20210409;710000;;R;RESIDENCE;9;;;0;AQ947063;
C;218;4137478;4;20210419 01:02;9/SP96030;
D;218;4137478;4;20210419 01:02;P;;;;;;
D;218;4137478;4;20210419 01:02;V;;;;;;
D;218;4137478;4;20210419 01:02;V;;;;;;
B;218;4147625;5;20210419 01:02;;;14;WIREGRASS AVE;DENHAM COURT;2565;367;M;20210303;20210414;850000;R2;R;RESIDENCE;;LRP;;0;AQ958738;
C;218;4147625;5;20210419 01:02;155/1236984;
D;218;4147625;5;20210419 01:02;P;;;;;;
D;218;4147625;5;20210419 01:02;P;;;;;;
D;218;4147625;5;20210419 01:02;V;;;;;;
D;218;4147625;5;20210419 01:02;V;;;;;;
B;218;4219756;6;20210419 01:02;;;70;LEPPINGTON HOUSE DR;DENHAM COURT;2565;492.2;M;20210303;20210414;897000;R2;R;RESIDENCE;;LRP;;0;AQ958386;
C;218;4219756;6;20210419 01:02;5031/1233738;
D;218;4219756;6;20210419 01:02;P;;;;;;
D;218;4219756;6;20210419 01:02;V;;;;;;
B;218;3587883;7;20210419 01:02;;5;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210222;20210413;555000;;R;RESIDENCE;5;;;0;AQ956105;
C;218;3587883;7;20210419 01:02;5/SP85545;
D;218;3587883;7;20210419 01:02;P;;;;;;
D;218;3587883;7;20210419 01:02;P;;;;;;
D;218;3587883;7;20210419 01:02;V;;;;;;
D;218;3587883;7;20210419 01:02;V;;;;;;
B;218;3577501;8;20210419 01:02;;;12;GRENADA RD;GLENFIELD;2167;456.7;M;20210310;20210414;920000;R2;R;RESIDENCE;;EUG;;0;AQ959044;
C;218;3577501;8;20210419 01:02;911/1156211;
D;218;3577501;8;20210419 01:02;P;;;;;;
D;218;3577501;8;20210419 01:02;P;;;;;;
D;218;3577501;8;20210419 01:02;V;;;;;;
B;218;4068671;9;20210419 01:02;;;84;MAIDENHAIR AVE;DENHAM COURT;2565;453.6;M;20210210;20210415;1100000;R2;R;RESIDENCE;;LRP;;0;AQ963395;
C;218;4068671;9;20210419 01:02;1789/1218625;
D;218;4068671;9;20210419 01:02;P;;;;;;
D;218;4068671;9;20210419 01:02;P;;;;;;
D;218;4068671;9;20210419 01:02;V;;;;;;
B;218;4037116;10;20210419 01:02;;;55;ARKLEY AVE;CLAYMORE;2559;524.7;M;20210302;20210413;910000;R2;R;RESIDENCE;;CLA;;0;AQ954474;
C;218;4037116;10;20210419 01:02;2104/1203430;
D;218;4037116;10;20210419 01:02;P;;;;;;
D;218;4037116;10;20210419 01:02;V;;;;;;
D;218;4037116;10;20210419 01:02;V;;;;;;
B;218;4057069;11;20210419 01:02;;;28;KAPYONG ST;BARDIA;2565;337.5;M;20210227;20210412;528000;R1;R;RESIDENCE;;GBA;;0;AQ949792;
C;218;4057069;11;20210419 01:02;4068/1200785;
D;218;4057069;11;20210419 01:02;P;;;;;;
D;218;4057069;11;20210419 01:02;P;;;;;;
D;218;4057069;11;20210419 01:02;V;;;;;;
B;218;4072513;12;20210419 01:02;;;93;INGLEBURN GARDENS DR;BARDIA;2565;237.7;M;20210202;20210409;683000;R3;R;RESIDENCE;;EUB;;0;AQ947391;
C;218;4072513;12;20210419 01:02;6/280064;
D;218;4072513;12;20210419 01:02;P;;;;;;
D;218;4072513;12;20210419 01:02;P;;;;;;
D;218;4072513;12;20210419 01:02;V;;;;;;
B;218;4037625;13;20210419 01:02;;;33;FLEMING DR;CAMPBELLTOWN;2560;516.1;M;20210228;20210409;567000;R3;R;RESIDENCE;;DAC;;0;AQ946869;
C;218;4037625;13;20210419 01:02;3128/1201509;
D;218;4037625;13;20210419 01:02;P;;;;;;
D;218;4037625;13;20210419 01:02;V;;;;;;
D;218;4037625;13;20210419 01:02;V;;;;;;
B;218;2299150;14;20210419 01:02;;;7;BAYNTON PL;ST HELENS PARK;2560;743.4;M;20210219;20210413;615000;R2;R;RESIDENCE;;AGS;;0;AQ956801;
C;218;2299150;14;20210419 01:02;905/831756;
D;218;2299150;14;20210419 01:02;P;;;;;;
D;218;2299150;14;20210419 01:02;V;;;;;;
B;218;2307286;15;20210419 01:02;;;269 B;COPPERFIELD DR;ROSEMEADOW;2560;354.4;M;20210226;20210409;525000;R2;R;RESIDENCE;;ERR;;0;AQ947014;
C;218;2307286;15;20210419 01:02;82/802630;
D;218;2307286;15;20210419 01:02;P;;;;;;
D;218;2307286;15;20210419 01:02;V;;;;;;
D;218;2307286;15;20210419 01:02;V;;;;;;
B;218;2310115;16;20210419 01:02;;;8;DEWAR PL;ST ANDREWS;2566;613.3;M;20210220;20210414;780000;R2;R;RESIDENCE;;ANS;;0;AQ960210;
C;218;2310115;16;20210419 01:02;127/255545;
D;218;2310115;16;20210419 01:02;P;;;;;;
D;218;2310115;16;20210419 01:02;P;;;;;;
D;218;2310115;16;20210419 01:02;V;;;;;;
D;218;2310115;16;20210419 01:02;V;;;;;;
B;218;2296824;17;20210419 01:02;;;19;AMINYA CRES;BRADBURY;2560;807.1;M;20210301;20210412;690000;R2;R;RESIDENCE;;ADB;;0;AQ953387;
C;218;2296824;17;20210419 01:02;1683/244503;
D;218;2296824;17;20210419 01:02;P;;;;;;
D;218;2296824;17;20210419 01:02;P;;;;;;
D;218;2296824;17;20210419 01:02;V;;;;;;
D;218;2296824;17;20210419 01:02;V;;;;;;
B;218;2310284;18;20210419 01:02;SOUTHWEST CHURCH;;122;DICKENS RD;AMBARVALE;2560;4005;M;20201210;20210409;4181000;R2;3;COMMERCIAL;;DAL;;0;AQ947871;
C;218;2310284;18;20210419 01:02;23/700704;
D;218;2310284;18;20210419 01:02;P;;;;;;
D;218;2310284;18;20210419 01:02;P;;;;;;
D;218;2310284;18;20210419 01:02;V;;;;;;
B;218;2299683;19;20210419 01:02;;;11;BELTANA PL;GLEN ALPINE;2560;830.7;M;20210106;20210414;425000;R2;R;RESIDENCE;;AQG;;0;AQ960161;
C;218;2299683;19;20210419 01:02;1622/851720;
D;218;2299683;19;20210419 01:02;P;;;;;;
D;218;2299683;19;20210419 01:02;V;;;;;;
D;218;2299683;19;20210419 01:02;V;;;;;;
B;218;2313067;20;20210419 01:02;;;51;EVELYN ST;MACQUARIE FIELDS;2564;603.7;M;20210227;20210414;752500;R2;R;RESIDENCE;;EDM;;0;AQ960123;
C;218;2313067;20;20210419 01:02;27/260826;
D;218;2313067;20;20210419 01:02;P;;;;;;
D;218;2313067;20;20210419 01:02;V;;;;;;
D;218;2313067;20;20210419 01:02;V;;;;;;
B;218;2313094;21;20210419 01:02;;;25;EVERGREEN AVE;BRADBURY;2560;588.1;M;20210301;20210412;630000;R2;R;RESIDENCE;;ADB;;0;AQ950680;
C;218;2313094;21;20210419 01:02;194/225888;
D;218;2313094;21;20210419 01:02;P;;;;;;
D;218;2313094;21;20210419 01:02;P;;;;;;
D;218;2313094;21;20210419 01:02;V;;;;;;
B;218;2316607;22;20210419 01:02;;;37;GOODSELL ST;MINTO;2566;591.9;M;20210227;20210409;780000;R2;R;RESIDENCE;;EMM;;0;AQ946014;
C;218;2316607;22;20210419 01:02;18/801932;
D;218;2316607;22;20210419 01:02;P;;;;;;
D;218;2316607;22;20210419 01:02;P;;;;;;
D;218;2316607;22;20210419 01:02;V;;;;;;
D;218;2316607;22;20210419 01:02;V;;;;;;
B;218;2310522;23;20210419 01:02;;;38;DONALBAIN CCT;ROSEMEADOW;2560;718.3;M;20210303;20210414;710000;R2;R;RESIDENCE;;ERR;;0;AQ960048;
C;218;2310522;23;20210419 01:02;88/702037;
D;218;2310522;23;20210419 01:02;P;;;;;;
D;218;2310522;23;20210419 01:02;P;;;;;;
D;218;2310522;23;20210419 01:02;V;;;;;;
D;218;2310522;23;20210419 01:02;V;;;;;;
B;218;2313297;24;20210419 01:02;;;10;FALKLAND PL;ST ANDREWS;2566;836.4;M;20210223;20210414;630000;R2;R;RESIDENCE;;ANS;;0;AQ959839;
C;218;2313297;24;20210419 01:02;3/702347;
D;218;2313297;24;20210419 01:02;P;;;;;;
D;218;2313297;24;20210419 01:02;P;;;;;;
D;218;2313297;24;20210419 01:02;V;;;;;;
D;218;2313297;24;20210419 01:02;V;;;;;;
B;218;2300038;25;20210419 01:02;;1;30;BERNARDO ST;ROSEMEADOW;2560;;;20210216;20210415;581500;;R;RESIDENCE;1;;;0;AQ961366;
C;218;2300038;25;20210419 01:02;1/SP40132;
D;218;2300038;25;20210419 01:02;P;;;;;;
D;218;2300038;25;20210419 01:02;P;;;;;;
D;218;2300038;25;20210419 01:02;V;;;;;;
D;218;2300038;25;20210419 01:02;V;;;;;;
B;218;2310760;26;20210419 01:02;;;3;DOWLING ST;LEUMEAH;2560;600.7;M;20210303;20210413;638000;R2;R;RESIDENCE;;AEC;;0;AQ955354;
C;218;2310760;26;20210419 01:02;22/236021;
D;218;2310760;26;20210419 01:02;P;;;;;;
D;218;2310760;26;20210419 01:02;P;;;;;;
D;218;2310760;26;20210419 01:02;V;;;;;;
B;218;2316936;27;20210419 01:02;;;149;GOULD RD;EAGLE VALE;2558;564.4;M;20210221;20210415;600000;R2;R;RESIDENCE;;EHE;;0;AQ961811;
C;218;2316936;27;20210419 01:02;4046/787071;
D;218;2316936;27;20210419 01:02;P;;;;;;
D;218;2316936;27;20210419 01:02;P;;;;;;
D;218;2316936;27;20210419 01:02;V;;;;;;
B;218;2313818;28;20210419 01:02;;;48;FERN AVE;BRADBURY;2560;575.4;M;20210123;20210413;565000;R2;R;RESIDENCE;;ADB;;0;AQ956829;
C;218;2313818;28;20210419 01:02;142/225888;
D;218;2313818;28;20210419 01:02;P;;;;;;
D;218;2313818;28;20210419 01:02;V;;;;;;
B;218;2317480;29;20210419 01:02;;;55;GREENOAKS AVE;BRADBURY;2560;556.4;M;20210226;20210409;620000;R2;R;RESIDENCE;;ADB;;0;AQ945633;
C;218;2317480;29;20210419 01:02;974/239985;
D;218;2317480;29;20210419 01:02;P;;;;;;
D;218;2317480;29;20210419 01:02;V;;;;;;
B;218;2298168;30;20210419 01:02;;;39;CROMMELIN CRES;ST HELENS PARK;2560;625;M;20210118;20210412;766000;R2;R;RESIDENCE;;AGS;;0;AQ952807;
C;218;2298168;30;20210419 01:02;8154/881519;
D;218;2298168;30;20210419 01:02;P;;;;;;
D;218;2298168;30;20210419 01:02;V;;;;;;
B;218;2306146;31;20210419 01:02;;;7;CLERKENWELL ST;AMBARVALE;2560;759;M;20210301;20210412;727000;R2;R;RESIDENCE;;ERA;;0;AQ953003;
C;218;2306146;31;20210419 01:02;23/261093;
D;218;2306146;31;20210419 01:02;P;;;;;;
D;218;2306146;31;20210419 01:02;P;;;;;;
D;218;2306146;31;20210419 01:02;V;;;;;;
D;218;2306146;31;20210419 01:02;V;;;;;;
