A;RTSALEDATA;528;20231127 01:09;VALNET;
B;528;425330;1;20231127 01:09;;;12;AIRY ST;BOWNING;2582;1821;M;20231006;20231117;465000;RU5;R;RESIDENCE;;VBN;;0;AT612558;
C;528;425330;1;20231127 01:09;3/17/758149;
D;528;425330;1;20231127 01:09;P;;;;;;
D;528;425330;1;20231127 01:09;V;;;;;;
D;528;425330;1;20231127 01:09;V;;;;;;
B;528;427739;2;20231127 01:09;;;16;IRVINE DR;YASS;2582;1;H;20231024;20231123;995000;R5;R;RESIDENCE;;RRY;;0;AT627848;
C;528;427739;2;20231127 01:09;1/830255;
D;528;427739;2;20231127 01:09;P;;;;;;
D;528;427739;2;20231127 01:09;P;;;;;;
D;528;427739;2;20231127 01:09;P;;;;;;
D;528;427739;2;20231127 01:09;V;;;;;;
D;528;427739;2;20231127 01:09;V;;;;;;
B;528;428149;3;20231127 01:09;;;18 A;FORD ST;YASS;2582;1024;M;20230908;20231122;750000;R1;R;RESIDENCE;;RY3;;0;AT625622;
C;528;428149;3;20231127 01:09;4/814683;
D;528;428149;3;20231127 01:09;P;;;;;;
D;528;428149;3;20231127 01:09;P;;;;;;
D;528;428149;3;20231127 01:09;V;;;;;;
B;528;3501437;4;20231127 01:09;;;15;MCKENNA AVE;YASS;2582;822.5;M;20231008;20231120;925000;R1;R;RESIDENCE;;RY2;;0;AT617432;
C;528;3501437;4;20231127 01:09;61/1141221;
D;528;3501437;4;20231127 01:09;P;;;;;;
D;528;3501437;4;20231127 01:09;P;;;;;;
D;528;3501437;4;20231127 01:09;V;;;;;;
B;528;4297036;5;20231127 01:09;;;8;CROCKER CL;YASS;2582;935;M;20231102;20231121;1015000;R1;R;RESIDENCE;;RY2;;0;AT620860;
C;528;4297036;5;20231127 01:09;4/1264180;
D;528;4297036;5;20231127 01:09;P;;;;;;
D;528;4297036;5;20231127 01:09;P;;;;;;
D;528;4297036;5;20231127 01:09;V;;;;;;
D;528;4297036;5;20231127 01:09;V;;;;;;
Z;30;5;5;18;
