A;RTSALEDATA;143;20210726 01:02;VALNET;
C;143;1556605;12;20210726 01:02;2/814227;
D;143;1556605;12;20210726 01:02;P;;;;;;
D;143;1556605;12;20210726 01:02;V;;;;;;
B;143;1551823;13;20210726 01:02;;4;109;CORONATION PDE;STRATHFIELD SOUTH;2136;;;20210605;20210720;1310000;;R;RESIDENCE;4;;;0;AR259571;
C;143;1551823;13;20210726 01:02;4/SP46705;
D;143;1551823;13;20210726 01:02;P;;;;;;
D;143;1551823;13;20210726 01:02;V;;;;;;
B;143;1549346;14;20210726 01:02;;9;94;ALBERT RD;STRATHFIELD;2135;;;20210609;20210721;530000;;R;RESIDENCE;9;;;0;AR263725;
C;143;1549346;14;20210726 01:02;9/SP40594;
D;143;1549346;14;20210726 01:02;P;;;;;;
D;143;1549346;14;20210726 01:02;V;;;;;;
D;143;1549346;14;20210726 01:02;V;;;;;;
B;143;1552462;15;20210726 01:02;;;15;EDGAR ST;STRATHFIELD;2135;645;M;20210508;20210722;3150000;R2;R;RESIDENCE;;EAA;;0;AR264868;
C;143;1552462;15;20210726 01:02;75/12405;
D;143;1552462;15;20210726 01:02;P;;;;;;
D;143;1552462;15;20210726 01:02;V;;;;;;
D;143;1552462;15;20210726 01:02;V;;;;;;
B;143;3964804;16;20210726 01:02;;111;5;NIPPER ST;HOMEBUSH;2140;149;M;20210604;20210716;685000;;R;RESIDENCE;36;;;0;AR249023;
C;143;3964804;16;20210726 01:02;36/SP93607;
D;143;3964804;16;20210726 01:02;P;;;;;;
D;143;3964804;16;20210726 01:02;V;;;;;;
B;143;4261113;17;20210726 01:02;BUILDING A;802;86;CENTENARY DR;STRATHFIELD;2135;135;M;20210607;20210716;770000;;R;RESIDENCE;36;;;0;AR248218;
C;143;4261113;17;20210726 01:02;36/SP100251;
D;143;4261113;17;20210726 01:02;P;;;;;;
D;143;4261113;17;20210726 01:02;P;;;;;;
D;143;4261113;17;20210726 01:02;V;;;;;;
Z;83;17;17;47;
