A;RTSALEDATA;001;20221010 01:10;VALNET;
B;001;1861;1;20221010 01:10;;;94;VINCENT ST;CESSNOCK;2325;189;M;20220729;20220930;405000;B3;3;SHOP;;BAB;;0;AS516452;
C;001;1861;1;20221010 01:10;21/501875;
D;001;1861;1;20221010 01:10;P;;;;;;
D;001;1861;1;20221010 01:10;V;;;;;;
D;001;1861;1;20221010 01:10;V;;;;;;
B;001;4389;2;20221010 01:10;;;58;DALWOOD RD;EAST BRANXTON;2335;1010;M;20220714;20220930;535000;R2;R;RESIDENCE;;AAI;;0;AS514042;
C;001;4389;2;20221010 01:10;4/255269;
D;001;4389;2;20221010 01:10;P;;;;;;
D;001;4389;2;20221010 01:10;V;;;;;;
B;001;2714;3;20221010 01:10;;;40;TAMWORTH ST;ABERMAIN;2326;945.5;M;20220905;20220930;610000;R2;R;RESIDENCE;;AAM;;0;AS513930;
C;001;2714;3;20221010 01:10;6/264553;
D;001;2714;3;20221010 01:10;P;;;;;;
D;001;2714;3;20221010 01:10;P;;;;;;
D;001;2714;3;20221010 01:10;V;;;;;;
B;001;4851;4;20221010 01:10;;;15;TULLOCH ST;EAST BRANXTON;2335;806.5;M;20220820;20221005;545000;R2;R;RESIDENCE;;AAI;;0;AS523119;
C;001;4851;4;20221010 01:10;2/259718;
D;001;4851;4;20221010 01:10;P;;;;;;
D;001;4851;4;20221010 01:10;V;;;;;;
B;001;754;5;20221010 01:10;;;5 A;GORDON AVE;CESSNOCK;2325;505.9;M;20220822;20221004;530000;R3;R;RESIDENCE;;MAA;;0;AS521681;
C;001;754;5;20221010 01:10;61/585578;
D;001;754;5;20221010 01:10;P;;;;;;
D;001;754;5;20221010 01:10;V;;;;;;
B;001;3072;6;20221010 01:10;;;6;UNDINE ST;ELLALONG;2325;1884.3;M;20220811;20220930;890000;RU5;R;RESIDENCE;;RAB;;0;AS514166;
C;001;3072;6;20221010 01:10;8/21/758382;
D;001;3072;6;20221010 01:10;P;;;;;;
D;001;3072;6;20221010 01:10;V;;;;;;
D;001;3072;6;20221010 01:10;V;;;;;;
B;001;1159;7;20221010 01:10;;;42;MAYFIELD ST;CESSNOCK;2325;447.67;M;20220819;20221004;615000;R3;R;RESIDENCE;;MAA;;0;AS522419;
C;001;1159;7;20221010 01:10;1/517781;
D;001;1159;7;20221010 01:10;P;;;;;;
D;001;1159;7;20221010 01:10;P;;;;;;
D;001;1159;7;20221010 01:10;P;;;;;;
D;001;1159;7;20221010 01:10;V;;;;;;
B;001;3733;8;20221010 01:10;;;181;MATHIESON ST;BELLBIRD HEIGHTS;2325;632.3;M;20220824;20221005;575000;R2;R;RESIDENCE;;AAC;;0;AS524708;
C;001;3733;8;20221010 01:10;68/14509;
D;001;3733;8;20221010 01:10;P;;;;;;
D;001;3733;8;20221010 01:10;P;;;;;;
D;001;3733;8;20221010 01:10;V;;;;;;
B;001;1649;9;20221010 01:10;;;67;RAWSON ST;ABERDARE;2325;1012;M;20220806;20220930;660000;R2;R;RESIDENCE;;AAD;;0;AS517885;
C;001;1649;9;20221010 01:10;4/38/758002;
D;001;1649;9;20221010 01:10;P;;;;;;
D;001;1649;9;20221010 01:10;P;;;;;;
D;001;1649;9;20221010 01:10;V;;;;;;
D;001;1649;9;20221010 01:10;V;;;;;;
B;001;14998;10;20221010 01:10;;;47;FIFTH ST;WESTON;2326;809.43;M;20220823;20221004;650000;R2;R;RESIDENCE;;AAN;;0;AS520929;
C;001;14998;10;20221010 01:10;7/35/979187;
D;001;14998;10;20221010 01:10;P;;;;;;
D;001;14998;10;20221010 01:10;P;;;;;;
D;001;14998;10;20221010 01:10;V;;;;;;
B;001;18213;11;20221010 01:10;;;1882;WOLLOMBI RD;SWEETMANS CREEK;2325;33.5;H;20220902;20221004;965000;RU2;R;RESIDENCE;;RAG;;0;AS521013;
C;001;18213;11;20221010 01:10;10/245635;
D;001;18213;11;20221010 01:10;P;;;;;;
D;001;18213;11;20221010 01:10;V;;;;;;
D;001;18213;11;20221010 01:10;V;;;;;;
B;001;12990;12;20221010 01:10;;;31;STANFORD ST;KURRI KURRI;2327;742.5;M;20220819;20220930;525000;R2;R;RESIDENCE;;AAO;;0;AS513327;
C;001;12990;12;20221010 01:10;638/755231;
D;001;12990;12;20221010 01:10;P;;;;;;
D;001;12990;12;20221010 01:10;P;;;;;;
D;001;12990;12;20221010 01:10;V;;;;;;
B;001;18567;13;20221010 01:10;;;336;MURRAYS RUN RD;LAGUNA;2325;2.004;H;20220804;20221004;1200000;RU2;R;RESIDENCE;;RAE;;0;AS522416;
C;001;18567;13;20221010 01:10;31/819300;
D;001;18567;13;20221010 01:10;P;;;;;;
D;001;18567;13;20221010 01:10;P;;;;;;
D;001;18567;13;20221010 01:10;V;;;;;;
D;001;18567;13;20221010 01:10;V;;;;;;
B;001;3682327;14;20221010 01:10;;;11;MALBEC ST;CLIFTLEIGH;2321;450.1;M;20220825;20221006;648000;R2;R;RESIDENCE;;AAP;;0;AS527718;
C;001;3682327;14;20221010 01:10;429/1182062;
D;001;3682327;14;20221010 01:10;P;;;;;;
D;001;3682327;14;20221010 01:10;P;;;;;;
D;001;3682327;14;20221010 01:10;V;;;;;;
