A;RTSALEDATA;137;20231120 01:06;VALNET;
B;137;4223748;1;20231120 01:06;;706;17;GROSVENOR ST;CROYDON;2132;93;M;20231005;20231116;710000;;R;RESIDENCE;74;;;0;AT607494;
C;137;4223748;1;20231120 01:06;74/SP99648;
D;137;4223748;1;20231120 01:06;P;;;;;;
D;137;4223748;1;20231120 01:06;P;;;;;;
D;137;4223748;1;20231120 01:06;V;;;;;;
D;137;4223748;1;20231120 01:06;V;;;;;;
B;137;4241609;2;20231120 01:06;;901;2 A;ELSIE ST;BURWOOD;2134;84;M;20231004;20231115;805000;;R;RESIDENCE;35;;;0;AT605347;
C;137;4241609;2;20231120 01:06;35/SP100096;
D;137;4241609;2;20231120 01:06;P;;;;;;
D;137;4241609;2;20231120 01:06;P;;;;;;
D;137;4241609;2;20231120 01:06;V;;;;;;
B;137;4502419;3;20231120 01:06;;;125;WENTWORTH RD;STRATHFIELD;2135;337.7;M;20230719;20231113;2800000;;R;RESIDENCE;2;;;0;AT597336;
C;137;4502419;3;20231120 01:06;2/SP106652;
D;137;4502419;3;20231120 01:06;P;;;;;;
D;137;4502419;3;20231120 01:06;P;;;;;;
D;137;4502419;3;20231120 01:06;V;;;;;;
B;137;1396543;4;20231120 01:06;;;9 A;ROWLEY ST;BURWOOD;2134;309.8;M;20230916;20231113;2415000;R2;R;RESIDENCE;;ECC;;0;AT597563;
C;137;1396543;4;20231120 01:06;E/390183;
D;137;1396543;4;20231120 01:06;P;;;;;;
D;137;1396543;4;20231120 01:06;P;;;;;;
D;137;1396543;4;20231120 01:06;V;;;;;;
D;137;1396543;4;20231120 01:06;V;;;;;;
B;137;1394154;5;20231120 01:06;;;40;LUCAS RD;BURWOOD;2134;585.22;M;20231003;20231115;2600000;R3;R;RESIDENCE;;EDM;;0;AT604447;
C;137;1394154;5;20231120 01:06;5/7989;
D;137;1394154;5;20231120 01:06;P;;;;;;
D;137;1394154;5;20231120 01:06;V;;;;;;
B;137;1389915;6;20231120 01:06;;53;16;BURWOOD RD;BURWOOD;2134;;;20231003;20231114;550000;;R;RESIDENCE;53;;;0;AT600393;
C;137;1389915;6;20231120 01:06;53/SP63538;
D;137;1389915;6;20231120 01:06;P;;;;;;
D;137;1389915;6;20231120 01:06;V;;;;;;
B;137;1392572;7;20231120 01:06;;;416;GEORGES RIVER RD;CROYDON PARK;2133;411;M;20230929;20231110;1365000;R2;R;RESIDENCE;;ELL;;0;AT591959;
C;137;1392572;7;20231120 01:06;24/A/7728;
D;137;1392572;7;20231120 01:06;P;;;;;;
D;137;1392572;7;20231120 01:06;P;;;;;;
D;137;1392572;7;20231120 01:06;V;;;;;;
B;137;1390260;8;20231120 01:06;;;154;BURWOOD RD;CROYDON PARK;2133;385.7;M;20230812;20231113;1466000;R1;R;RESIDENCE;;EDL;;0;AT597744;
C;137;1390260;8;20231120 01:06;2/33487;
D;137;1390260;8;20231120 01:06;P;;;;;;
D;137;1390260;8;20231120 01:06;P;;;;;;
D;137;1390260;8;20231120 01:06;V;;;;;;
B;137;1392858;9;20231120 01:06;;10;10;GROSVENOR ST;CROYDON;2132;;;20231019;20231116;780000;;R;RESIDENCE;10;;;0;AT606824;
C;137;1392858;9;20231120 01:06;10/SP61731;
D;137;1392858;9;20231120 01:06;P;;;;;;
D;137;1392858;9;20231120 01:06;V;;;;;;
B;137;1390795;10;20231120 01:06;;;6;CHELTENHAM RD;CROYDON;2132;442.6;M;20231005;20231116;2050000;R2;R;RESIDENCE;;EJJ;;0;AT606846;
C;137;1390795;10;20231120 01:06;6/12646;
D;137;1390795;10;20231120 01:06;P;;;;;;
D;137;1390795;10;20231120 01:06;V;;;;;;
B;137;1388606;11;20231120 01:06;;;66;ARTHUR ST;BURWOOD HEIGHTS;2136;607;M;20230501;20231114;2505000;R2;R;RESIDENCE;;ESE;;0;AT600887;
C;137;1388606;11;20231120 01:06;58/1/5412;
D;137;1388606;11;20231120 01:06;P;;;;;;
D;137;1388606;11;20231120 01:06;P;;;;;;
D;137;1388606;11;20231120 01:06;V;;;;;;
B;137;3708503;12;20231120 01:06;;144;1;RAILWAY PDE;BURWOOD;2134;;;20231004;20231110;600000;;R;RESIDENCE;144;;;0;AT594538;
C;137;3708503;12;20231120 01:06;144/SP88309;
D;137;3708503;12;20231120 01:06;P;;;;;;
D;137;3708503;12;20231120 01:06;V;;;;;;
D;137;3708503;12;20231120 01:06;V;;;;;;
B;137;3708503;13;20231120 01:06;;308;1;RAILWAY PDE;BURWOOD;2134;;;20231020;20231110;680000;;R;RESIDENCE;308;;;0;AT592254;
C;137;3708503;13;20231120 01:06;308/SP88309;
D;137;3708503;13;20231120 01:06;P;;;;;;
D;137;3708503;13;20231120 01:06;V;;;;;;
B;137;4453823;14;20231120 01:06;;1901;23;GEORGE ST;BURWOOD;2134;103;M;20231020;20231110;1100000;;R;RESIDENCE;49;;;0;AT593658;
C;137;4453823;14;20231120 01:06;49/SP104955;
D;137;4453823;14;20231120 01:06;P;;;;;;
D;137;4453823;14;20231120 01:06;V;;;;;;
B;137;4487661;15;20231120 01:06;;30;22;CORONATION PDE;ENFIELD;2136;110;M;20231110;20231110;100000;;R;RESIDENCE;30;;;0;AT594741;
C;137;4487661;15;20231120 01:06;30/SP106286;
D;137;4487661;15;20231120 01:06;P;;;;;;
D;137;4487661;15;20231120 01:06;V;;;;;;
B;137;4414134;16;20231120 01:06;;110;15;CLARENCE ST;BURWOOD;2134;79;M;20231026;20231116;795000;;R;RESIDENCE;19;;;0;AT608921;
C;137;4414134;16;20231120 01:06;19/SP104229;
D;137;4414134;16;20231120 01:06;P;;;;;;
D;137;4414134;16;20231120 01:06;P;;;;;;
D;137;4414134;16;20231120 01:06;V;;;;;;
B;137;3977028;17;20231120 01:06;;18;44;BELMORE ST;BURWOOD;2134;18;M;20231005;20231116;870000;;R;RESIDENCE;18;;;0;AT608183;
C;137;3977028;17;20231120 01:06;18/SP94514;
D;137;3977028;17;20231120 01:06;P;;;;;;
D;137;3977028;17;20231120 01:06;P;;;;;;
D;137;3977028;17;20231120 01:06;V;;;;;;
Z;82;17;17;46;
