A;RTSALEDATA;210;20231218 01:07;VALNET;
B;210;2082466;1;20231218 01:07;;;104;CASCADE ST;PADDINGTON;2021;189.6;M;20231102;20231214;2630000;R2;R;RESIDENCE;;ALL;;0;AT693487;
C;210;2082466;1;20231218 01:07;1/582441;
D;210;2082466;1;20231218 01:07;P;;;;;;
D;210;2082466;1;20231218 01:07;P;;;;;;
D;210;2082466;1;20231218 01:07;V;;;;;;
B;210;2085081;2;20231218 01:07;;;23;DUXFORD ST;PADDINGTON;2021;132.8;M;20231101;20231212;3900000;R2;R;RESIDENCE;;ALE;;0;AT684060;
C;210;2085081;2;20231218 01:07;1/108231;
D;210;2085081;2;20231218 01:07;P;;;;;;
D;210;2085081;2;20231218 01:07;V;;;;;;
D;210;2085081;2;20231218 01:07;V;;;;;;
B;210;2098286;3;20231218 01:07;;;126;OXFORD ST;WOOLLAHRA;2025;194.8;M;20231117;20231214;2640000;R2;R;RESIDENCE;;ALO;;0;AT692543;
C;210;2098286;3;20231218 01:07;3/230906;
D;210;2098286;3;20231218 01:07;P;;;;;;
D;210;2098286;3;20231218 01:07;V;;;;;;
B;210;2100892;4;20231218 01:07;;1;27;SUTHERLAND CRES;DARLING POINT;2027;228.5;M;20231121;20231212;8000000;;R;RESIDENCE;1;;;0;AT684487;
C;210;2100892;4;20231218 01:07;1/SP692;
D;210;2100892;4;20231218 01:07;P;;;;;;
D;210;2100892;4;20231218 01:07;V;;;;;;
B;210;2100892;5;20231218 01:07;;1;27;SUTHERLAND CRES;DARLING POINT;2027;28.3;M;20231121;20231212;8000000;;R;RESIDENCE;23;;;0;AT684487;
C;210;2100892;5;20231218 01:07;23/SP692;
D;210;2100892;5;20231218 01:07;P;;;;;;
D;210;2100892;5;20231218 01:07;V;;;;;;
B;210;2085185;6;20231218 01:07;;11;14;EASTBOURNE RD;DARLING POINT;2027;210;M;20231027;20231208;6600000;;R;RESIDENCE;11;;;0;AT674452;
C;210;2085185;6;20231218 01:07;11/SP20194;
D;210;2085185;6;20231218 01:07;P;;;;;;
D;210;2085185;6;20231218 01:07;V;;;;;;
D;210;2085185;6;20231218 01:07;V;;;;;;
B;210;2095856;7;20231218 01:07;;;4;NORTHLAND RD;BELLEVUE HILL;2023;461.6;M;20231115;20231213;6750000;R2;R;RESIDENCE;;ALB;;0;AT689722;
C;210;2095856;7;20231218 01:07;10/78715;
D;210;2095856;7;20231218 01:07;P;;;;;;
D;210;2095856;7;20231218 01:07;P;;;;;;
D;210;2095856;7;20231218 01:07;V;;;;;;
D;210;2095856;7;20231218 01:07;V;;;;;;
B;210;2085353;8;20231218 01:07;;;22;EBSWORTH RD;ROSE BAY;2029;569.2;M;20230613;20231208;7300000;R2;R;RESIDENCE;;ALR;;0;AT674875;
C;210;2085353;8;20231218 01:07;18/F/6298;
D;210;2085353;8;20231218 01:07;P;;;;;;
D;210;2085353;8;20231218 01:07;P;;;;;;
D;210;2085353;8;20231218 01:07;V;;;;;;
B;210;2087967;9;20231218 01:07;;6;23;GIRILANG AVE;VAUCLUSE;2030;44.4;M;20231031;20231212;715000;;R;RESIDENCE;6;;;0;AT684042;
C;210;2087967;9;20231218 01:07;6/SP3081;
D;210;2087967;9;20231218 01:07;P;;;;;;
D;210;2087967;9;20231218 01:07;V;;;;;;
D;210;2087967;9;20231218 01:07;V;;;;;;
D;210;2087967;9;20231218 01:07;V;;;;;;
B;210;2093307;10;20231218 01:07;;1;78;NEW BEACH RD;DARLING POINT;2027;94.3;M;20231031;20231212;1910000;;R;RESIDENCE;1;;;0;AT686497;
C;210;2093307;10;20231218 01:07;1/SP4451;
D;210;2093307;10;20231218 01:07;P;;;;;;
D;210;2093307;10;20231218 01:07;V;;;;;;
B;210;2090894;11;20231218 01:07;;;75;JOHN ST;WOOLLAHRA;2025;157;M;20230606;20231212;6500000;R2;R;RESIDENCE;;ALO;;0;AT684085;
C;210;2090894;11;20231218 01:07;1/742530;
D;210;2090894;11;20231218 01:07;P;;;;;;
D;210;2090894;11;20231218 01:07;P;;;;;;
D;210;2090894;11;20231218 01:07;V;;;;;;
D;210;2090894;11;20231218 01:07;V;;;;;;
B;210;2091036;12;20231218 01:07;;;57;KAMBALA RD;BELLEVUE HILL;2023;645;M;20231011;20231212;105000000;R2;R;RESIDENCE;;ALB;;0;AT685470;
C;210;2091036;12;20231218 01:07;B/386261;
D;210;2091036;12;20231218 01:07;P;;;;;;
D;210;2091036;12;20231218 01:07;V;;;;;;
B;210;2091037;13;20231218 01:07;;;57 A;KAMBALA RD;BELLEVUE HILL;2023;980.1;M;20231011;20231212;105000000;R2;R;RESIDENCE;;ALB;;0;AT685470;
C;210;2091037;13;20231218 01:07;3/533844;
D;210;2091037;13;20231218 01:07;P;;;;;;
D;210;2091037;13;20231218 01:07;V;;;;;;
B;210;2091038;14;20231218 01:07;;;59 A;KAMBALA RD;BELLEVUE HILL;2023;904.2;M;20231011;20231212;105000000;R2;R;RESIDENCE;;ALB;;0;AT685470;
C;210;2091038;14;20231218 01:07;2/547502;
D;210;2091038;14;20231218 01:07;P;;;;;;
D;210;2091038;14;20231218 01:07;V;;;;;;
B;210;2091040;15;20231218 01:07;;;61 A;KAMBALA RD;BELLEVUE HILL;2023;1151;M;20231011;20231212;105000000;R2;R;RESIDENCE;;ALB;;0;AT685470;
C;210;2091040;15;20231218 01:07;2/503807;
D;210;2091040;15;20231218 01:07;P;;;;;;
D;210;2091040;15;20231218 01:07;V;;;;;;
B;210;2093787;16;20231218 01:07;;;8 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;946.8;M;20231115;20231213;17500000;R2;R;RESIDENCE;;ALV;;0;AT688084;
C;210;2093787;16;20231218 01:07;2/593100;
D;210;2093787;16;20231218 01:07;P;;;;;;
D;210;2093787;16;20231218 01:07;V;;;;;;
B;210;2099055;17;20231218 01:07;;;15;PROSPECT ST;PADDINGTON;2021;151.8;M;20230913;20231213;2310000;R2;R;RESIDENCE;;ALL;;0;AT690194;
C;210;2099055;17;20231218 01:07;1/107829;
D;210;2099055;17;20231218 01:07;P;;;;;;
D;210;2099055;17;20231218 01:07;P;;;;;;
D;210;2099055;17;20231218 01:07;V;;;;;;
B;210;2099177;18;20231218 01:07;;;133;QUEEN ST;WOOLLAHRA;2025;961.1;M;20230803;20231208;17500000;R2;R;RESIDENCE;;ALO;;0;AT674143;
C;210;2099177;18;20231218 01:07;1/926821;
D;210;2099177;18;20231218 01:07;P;;;;;;
D;210;2099177;18;20231218 01:07;V;;;;;;
D;210;2099177;18;20231218 01:07;V;;;;;;
B;210;2086114;19;20231218 01:07;;;247;EDGECLIFF RD;WOOLLAHRA;2025;258.3;M;20231021;20231211;5000000;R3;R;RESIDENCE;;AMO;;0;AT679955;
C;210;2086114;19;20231218 01:07;5/802875;
D;210;2086114;19;20231218 01:07;P;;;;;;
D;210;2086114;19;20231218 01:07;V;;;;;;
D;210;2086114;19;20231218 01:07;V;;;;;;
B;210;2078397;20;20231218 01:07;;;2;ALBERT SQ;PADDINGTON;2021;88.5;M;20230915;20231212;2500000;R2;R;RESIDENCE;;ALE;;0;AT684074;
C;210;2078397;20;20231218 01:07;1/946208;
D;210;2078397;20;20231218 01:07;P;;;;;;
