A;RTSALEDATA;092;20220912 01:13;VALNET;
B;092;964103;15;20220912 01:13;;;31;MARLBOROUGH RD;WILLOUGHBY;2068;469.09;M;20220623;20220902;3750000;R2;R;RESIDENCE;;RAD;;0;AS444125;
C;092;964103;15;20220912 01:13;16/14992;
D;092;964103;15;20220912 01:13;P;;;;;;
D;092;964103;15;20220912 01:13;P;;;;;;
D;092;964103;15;20220912 01:13;V;;;;;;
D;092;964103;15;20220912 01:13;V;;;;;;
B;092;971727;16;20220912 01:13;;;32;SUNNYSIDE CRES;CASTLECRAG;2068;600.7;M;20220624;20220906;5500000;R2;R;RESIDENCE;;RAN;;0;AS450607;
C;092;971727;16;20220912 01:13;181/13097;
D;092;971727;16;20220912 01:13;P;;;;;;
D;092;971727;16;20220912 01:13;P;;;;;;
D;092;971727;16;20220912 01:13;V;;;;;;
D;092;971727;16;20220912 01:13;V;;;;;;
B;092;974592;17;20220912 01:13;;;35;WARRANE RD;NORTH WILLOUGHBY;2068;557.33;M;20220713;20220907;3100000;R2;R;RESIDENCE;;RAJ;;0;AS453994;
C;092;974592;17;20220912 01:13;14/11848;
D;092;974592;17;20220912 01:13;P;;;;;;
D;092;974592;17;20220912 01:13;P;;;;;;
D;092;974592;17;20220912 01:13;V;;;;;;
B;092;961782;18;20220912 01:13;;11 C;3;JERSEY RD;ARTARMON;2064;;;20220723;20220905;1125000;;R;RESIDENCE;53;;;0;AS447421;
C;092;961782;18;20220912 01:13;53/SP22237;
D;092;961782;18;20220912 01:13;P;;;;;;
D;092;961782;18;20220912 01:13;P;;;;;;
D;092;961782;18;20220912 01:13;V;;;;;;
B;092;962366;19;20220912 01:13;;;66;KAMERUKA RD;NORTHBRIDGE;2063;790.4;M;20220712;20220902;4282000;R2;R;RESIDENCE;;RAQ;;0;AS443773;
C;092;962366;19;20220912 01:13;33/9881;
D;092;962366;19;20220912 01:13;P;;;;;;
D;092;962366;19;20220912 01:13;P;;;;;;
D;092;962366;19;20220912 01:13;V;;;;;;
D;092;962366;19;20220912 01:13;V;;;;;;
Z;102;19;19;62;
