A;RTSALEDATA;234;20220314 04:38;VALNET;
B;234;2614882;1;20220314 04:38;;;717;CHAPPLE LANE;BROKEN HILL;2880;1464;M;20220127;20220228;145000;R1;R;RESIDENCE;;AAZ;;0;AR919684;
C;234;2614882;1;20220314 04:38;1950, 3753/45001 Western Land Lease 12293;
D;234;2614882;1;20220314 04:38;P;;;;;;
D;234;2614882;1;20220314 04:38;P;;;;;;
D;234;2614882;1;20220314 04:38;V;;;;;;
B;234;4413716;2;20220314 04:38;;;74;PINNACLES PL;BROKEN HILL;2880;7979;M;20211125;20220121;537147;;3;COMMERCIAL;;;;0;AR824609;
C;234;4413716;2;20220314 04:38;57, 58/258288;
D;234;4413716;2;20220314 04:38;P;;;;;;
D;234;4413716;2;20220314 04:38;V;;;;;;
D;234;4413716;2;20220314 04:38;V;;;;;;
B;234;2617580;3;20220314 04:38;;;411;IODIDE ST;BROKEN HILL;2880;452.7;M;20220127;20220310;160000;R1;R;RESIDENCE;;AAW;;0;AR948862;
C;234;2617580;3;20220314 04:38;1/930976;
D;234;2617580;3;20220314 04:38;P;;;;;;
D;234;2617580;3;20220314 04:38;V;;;;;;
B;234;2619651;4;20220314 04:38;;;111;NEWTON ST;BROKEN HILL;2880;756.8;M;20220218;20220310;120000;R1;R;RESIDENCE;;AAB;;0;AR948891;
C;234;2619651;4;20220314 04:38;3388/757298;
D;234;2619651;4;20220314 04:38;P;;;;;;
D;234;2619651;4;20220314 04:38;V;;;;;;
D;234;2619651;4;20220314 04:38;V;;;;;;
B;234;2620756;5;20220314 04:38;;;46;RACECOURSE RD;BROKEN HILL;2880;3.28;H;20220223;20220310;613000;C4;R;RESIDENCE;;EEL;;0;AR949099;
C;234;2620756;5;20220314 04:38;5906/757298;
D;234;2620756;5;20220314 04:38;P;;;;;;
D;234;2620756;5;20220314 04:38;P;;;;;;
D;234;2620756;5;20220314 04:38;V;;;;;;
B;234;2618748;6;20220314 04:38;;;649;MCGOWEN ST;BROKEN HILL;2880;790.4;M;20220202;20220310;275000;R1;R;RESIDENCE;;AAW;;0;AR949101;
C;234;2618748;6;20220314 04:38;13/197/759092;
D;234;2618748;6;20220314 04:38;P;;;;;;
D;234;2618748;6;20220314 04:38;V;;;;;;
D;234;2618748;6;20220314 04:38;V;;;;;;
B;234;2618037;7;20220314 04:38;;;218;KNOX ST;BROKEN HILL;2880;676.6;M;20220228;20220310;110000;R1;R;RESIDENCE;;AAC;;0;AR949233;
C;234;2618037;7;20220314 04:38;5458/757298;
D;234;2618037;7;20220314 04:38;P;;;;;;
D;234;2618037;7;20220314 04:38;V;;;;;;
B;234;2621703;8;20220314 04:38;;;54;THOMAS ST;BROKEN HILL;2880;1012;M;20220127;20220310;157000;R1;R;RESIDENCE;;AAR;;0;AR949815;
C;234;2621703;8;20220314 04:38;B/377335;
D;234;2621703;8;20220314 04:38;P;;;;;;
D;234;2621703;8;20220314 04:38;V;;;;;;
D;234;2621703;8;20220314 04:38;V;;;;;;
B;234;2620918;9;20220314 04:38;;;245;ROWE ST;BROKEN HILL;2880;537.5;M;20220127;20220310;165000;R1;R;RESIDENCE;;AAL;;0;AR950267;
C;234;2620918;9;20220314 04:38;A/340343;
D;234;2620918;9;20220314 04:38;P;;;;;;
D;234;2620918;9;20220314 04:38;P;;;;;;
D;234;2620918;9;20220314 04:38;V;;;;;;
B;234;2616611;10;20220314 04:38;;;77;EYRE ST;BROKEN HILL;2880;1012;M;20220204;20220304;287500;R1;R;RESIDENCE;;AAC;;0;AR934273;
C;234;2616611;10;20220314 04:38;5/31/758018;
D;234;2616611;10;20220314 04:38;P;;;;;;
D;234;2616611;10;20220314 04:38;V;;;;;;
D;234;2616611;10;20220314 04:38;V;;;;;;
B;234;2613306;11;20220314 04:38;;;413;ARGENT ST;BROKEN HILL;2880;371.6;M;20220303;20220308;180000;B2;R;RESIDENCE;;BHA;;0;AR941920;
C;234;2613306;11;20220314 04:38;A/389827;
D;234;2613306;11;20220314 04:38;P;;;;;;
D;234;2613306;11;20220314 04:38;V;;;;;;
D;234;2613306;11;20220314 04:38;V;;;;;;
B;234;2620823;12;20220314 04:38;;;7;RAILWAY PDE;BROKEN HILL;2880;543.8;M;20220210;20220309;215000;R1;R;RESIDENCE;;ACD;;0;AR947124;
C;234;2620823;12;20220314 04:38;13/24966;
D;234;2620823;12;20220314 04:38;P;;;;;;
D;234;2620823;12;20220314 04:38;P;;;;;;
D;234;2620823;12;20220314 04:38;V;;;;;;
B;234;2623325;13;20220314 04:38;;;587;WYMAN ST;BROKEN HILL;2880;567.5;M;20220203;20220307;375000;R1;R;RESIDENCE;;AAW;;0;AR940761;
C;234;2623325;13;20220314 04:38;1/712959;
D;234;2623325;13;20220314 04:38;P;;;;;;
D;234;2623325;13;20220314 04:38;V;;;;;;
Z;64;13;13;36;
