A;RTSALEDATA;234;20240701 01:25;VALNET;
B;234;2613826;1;20240701 01:25;;;162;BISMUTH ST;BROKEN HILL;2880;539.48;M;20240509;20240626;260000;R1;R;RESIDENCE;;AAL;;0;AU190430;
C;234;2613826;1;20240701 01:25;1/929781;
D;234;2613826;1;20240701 01:25;P;;;;;;
D;234;2613826;1;20240701 01:25;P;;;;;;
D;234;2613826;1;20240701 01:25;V;;;;;;
D;234;2613826;1;20240701 01:25;V;;;;;;
B;234;2621985;2;20240701 01:25;;;333;WILLIAMS LANE;BROKEN HILL;2880;480.6;M;20240612;20240626;115500;R1;R;RESIDENCE;;AAR;;0;AU190192;
C;234;2621985;2;20240701 01:25;1881/665804;
D;234;2621985;2;20240701 01:25;P;;;;;;
D;234;2621985;2;20240701 01:25;V;;;;;;
D;234;2621985;2;20240701 01:25;V;;;;;;
B;234;2614102;3;20240701 01:25;;;13;BONANZA ST;BROKEN HILL;2880;942.1;M;20240524;20240621;468000;R1;R;RESIDENCE;;AAC;;0;AU174498;
C;234;2614102;3;20240701 01:25;4942/757298;
D;234;2614102;3;20240701 01:25;P;;;;;;
D;234;2614102;3;20240701 01:25;V;;;;;;
B;234;2616850;4;20240701 01:25;;;159;GAFFNEY ST;BROKEN HILL;2880;746.1;M;20240530;20240621;41000;R1;V;VACANT LAND;;AAB;;0;AU174707;
C;234;2616850;4;20240701 01:25;2397/757298;
D;234;2616850;4;20240701 01:25;P;;;;;;
D;234;2616850;4;20240701 01:25;V;;;;;;
D;234;2616850;4;20240701 01:25;V;;;;;;
B;234;2616873;5;20240701 01:25;;;130;GAFFNEY ST;BROKEN HILL;2880;935.9;M;20240511;20240624;95000;R1;R;RESIDENCE;;AAB;;0;AU179895;
C;234;2616873;5;20240701 01:25;4/912285;
D;234;2616873;5;20240701 01:25;P;;;;;;
D;234;2616873;5;20240701 01:25;V;;;;;;
B;234;2622369;6;20240701 01:25;;;244;WILLIAMS ST;BROKEN HILL;2880;682.9;M;20240525;20240621;50000;R1;V;VACANT LAND;;AAR;;0;AU176940;
C;234;2622369;6;20240701 01:25;A/173830;
D;234;2622369;6;20240701 01:25;P;;;;;;
D;234;2622369;6;20240701 01:25;V;;;;;;
D;234;2622369;6;20240701 01:25;V;;;;;;
B;234;2614529;7;20240701 01:25;;;6;BROOKS ST;BROKEN HILL;2880;834.7;M;20240530;20240621;585000;R1;R;RESIDENCE;;AAW;;0;AU177005;
C;234;2614529;7;20240701 01:25;14/160/759092;
D;234;2614529;7;20240701 01:25;P;;;;;;
D;234;2614529;7;20240701 01:25;V;;;;;;
B;234;2617266;8;20240701 01:25;;;160;HARVY ST;BROKEN HILL;2880;517.3;M;20240524;20240621;135000;R1;R;RESIDENCE;;AAL;;0;AU175256;
C;234;2617266;8;20240701 01:25;5792/44268;
D;234;2617266;8;20240701 01:25;P;;;;;;
D;234;2617266;8;20240701 01:25;V;;;;;;
B;234;2622819;9;20240701 01:25;;;149;WILSON ST;BROKEN HILL;2880;607;M;20240514;20240625;265000;R1;R;RESIDENCE;;AAC;;0;AU183651;
C;234;2622819;9;20240701 01:25;23/8/758018;
D;234;2622819;9;20240701 01:25;P;;;;;;
D;234;2622819;9;20240701 01:25;V;;;;;;
B;234;2614978;10;20240701 01:25;;;253;CHAPPLE ST;BROKEN HILL;2880;1871.7;M;20240510;20240621;77000;R1;V;VACANT LAND;;AAR;;0;AU177272;
C;234;2614978;10;20240701 01:25;1/931079;
D;234;2614978;10;20240701 01:25;P;;;;;;
D;234;2614978;10;20240701 01:25;P;;;;;;
D;234;2614978;10;20240701 01:25;V;;;;;;
B;234;2615377;11;20240701 01:25;;;196;CHLORIDE ST;BROKEN HILL;2880;695.6;M;20240513;20240624;168250;R1;R;RESIDENCE;;AAR;;0;AU179424;
C;234;2615377;11;20240701 01:25;1/4885;
D;234;2615377;11;20240701 01:25;P;;;;;;
D;234;2615377;11;20240701 01:25;V;;;;;;
B;234;2623482;12;20240701 01:25;;;232;ZEBINA ST;BROKEN HILL;2880;509.1;M;20240613;20240626;138000;R1;R;RESIDENCE;;AAZ;;0;AU188332;
C;234;2623482;12;20240701 01:25;3133/757298;
D;234;2623482;12;20240701 01:25;P;;;;;;
D;234;2623482;12;20240701 01:25;V;;;;;;
B;234;2616008;13;20240701 01:25;;;8;CRYSTAL ST;BROKEN HILL;2880;1012;M;20240524;20240624;70000;MU1;3;CARSPACE;;MBX;;0;AU183193;
C;234;2616008;13;20240701 01:25;1, 2/309697;
D;234;2616008;13;20240701 01:25;P;;;;;;
D;234;2616008;13;20240701 01:25;V;;;;;;
Z;60;13;13;32;
