A;RTSALEDATA;220;20220516 01:17;VALNET;
B;220;2410336;1;20220516 01:17;;;49;MONTROSE AVE;FAIRFIELD EAST;2165;518.5;M;20211113;20211221;830000;R2;R;RESIDENCE;;RAH;;0;AR753465;
C;220;2410336;1;20220516 01:17;17/29315;
D;220;2410336;1;20220516 01:17;P;;;;;;
D;220;2410336;1;20220516 01:17;P;;;;;;
D;220;2410336;1;20220516 01:17;V;;;;;;
B;220;2413196;2;20220516 01:17;;;19;ORCHARD RD;FAIRFIELD;2165;1073.05;M;20220316;20220506;1170000;R2;R;RESIDENCE;;RAH;;0;AS105170;
C;220;2413196;2;20220516 01:17;20/11658;
D;220;2413196;2;20220516 01:17;P;;;;;;
D;220;2413196;2;20220516 01:17;P;;;;;;
D;220;2413196;2;20220516 01:17;V;;;;;;
B;220;2389090;3;20220516 01:17;;;371;ELIZABETH DR;MOUNT PRITCHARD;2170;556.4;M;20220121;20220506;720000;R2;R;RESIDENCE;;RAI;;0;AS109020;
C;220;2389090;3;20220516 01:17;14/216484;
D;220;2389090;3;20220516 01:17;P;;;;;;
D;220;2389090;3;20220516 01:17;V;;;;;;
B;220;2394511;4;20220516 01:17;;;314;HAMILTON RD;FAIRFIELD WEST;2165;607;M;20220315;20220509;880000;R2;R;RESIDENCE;;RAG;;0;AS112450;
C;220;2394511;4;20220516 01:17;B/357080;
D;220;2394511;4;20220516 01:17;P;;;;;;
D;220;2394511;4;20220516 01:17;P;;;;;;
D;220;2394511;4;20220516 01:17;P;;;;;;
D;220;2394511;4;20220516 01:17;P;;;;;;
D;220;2394511;4;20220516 01:17;V;;;;;;
B;220;2416233;5;20220516 01:17;;;38;QUARRY RD;BOSSLEY PARK;2176;559.3;M;20220328;20220509;1130000;R2;R;RESIDENCE;;RAE;;0;AS110632;
C;220;2416233;5;20220516 01:17;7/258282;
D;220;2416233;5;20220516 01:17;P;;;;;;
D;220;2416233;5;20220516 01:17;P;;;;;;
D;220;2416233;5;20220516 01:17;V;;;;;;
B;220;2421523;6;20220516 01:17;;;27;SMART ST;FAIRFIELD;2165;476.9;M;20211210;20220506;3500000;B4;R;RESIDENCE;;BBD;;0;AS108198;
C;220;2421523;6;20220516 01:17;1/614400;
D;220;2421523;6;20220516 01:17;P;;;;;;
D;220;2421523;6;20220516 01:17;V;;;;;;
D;220;2421523;6;20220516 01:17;V;;;;;;
D;220;2421523;6;20220516 01:17;V;;;;;;
D;220;2421523;6;20220516 01:17;V;;;;;;
B;220;2386661;7;20220516 01:17;;;18;DAVID ST;MOUNT PRITCHARD;2170;588.1;M;20220328;20220509;1070000;R2;R;RESIDENCE;;RAI;;0;AS111100;
C;220;2386661;7;20220516 01:17;213/31311;
D;220;2386661;7;20220516 01:17;P;;;;;;
D;220;2386661;7;20220516 01:17;V;;;;;;
B;220;2384234;8;20220516 01:17;;;10;CONDELLO CRES;EDENSOR PARK;2176;556;M;20220329;20220510;1070000;R2;R;RESIDENCE;;RAE;;0;AS114208;
C;220;2384234;8;20220516 01:17;287/706486;
D;220;2384234;8;20220516 01:17;P;;;;;;
D;220;2384234;8;20220516 01:17;V;;;;;;
D;220;2384234;8;20220516 01:17;V;;;;;;
B;220;2389538;9;20220516 01:17;;60;12;EQUITY PL;CANLEY VALE;2166;;;20220506;20220511;425000;;R;RESIDENCE;60;;;0;AS120008;
C;220;2389538;9;20220516 01:17;60/SP35534;
D;220;2389538;9;20220516 01:17;P;;;;;;
D;220;2389538;9;20220516 01:17;V;;;;;;
B;220;2427157;10;20220516 01:17;;;10;TYRELL CRES;FAIRFIELD WEST;2165;562.8;M;20220326;20220509;1205000;R2;R;RESIDENCE;;RAG;;0;AS110467;
C;220;2427157;10;20220516 01:17;13/237424;
D;220;2427157;10;20220516 01:17;P;;;;;;
D;220;2427157;10;20220516 01:17;V;;;;;;
B;220;2424925;11;20220516 01:17;;;1009;THE HORSLEY DR;WETHERILL PARK;2164;557.4;M;20220125;20220510;1200000;R2;R;RESIDENCE;;RAK;;0;AS114874;
C;220;2424925;11;20220516 01:17;20/245410;
D;220;2424925;11;20220516 01:17;P;;;;;;
D;220;2424925;11;20220516 01:17;P;;;;;;
D;220;2424925;11;20220516 01:17;V;;;;;;
D;220;2424925;11;20220516 01:17;V;;;;;;
