A;RTSALEDATA;088;20210830 01:12;VALNET;
B;088;4207933;1;20210830 01:12;;3;6;RICHMOND AVE;CREMORNE;2090;;;20210708;20210820;2905000;;R;RESIDENCE;3;;;0;AR354845;
C;088;4207933;1;20210830 01:12;3/SP99060;
D;088;4207933;1;20210830 01:12;P;;;;;;
D;088;4207933;1;20210830 01:12;V;;;;;;
B;088;800452;2;20210830 01:12;;402;1;WATSON ST;NEUTRAL BAY;2089;;;20210709;20210820;800000;;R;RESIDENCE;15;;;0;AR356292;
C;088;800452;2;20210830 01:12;15/SP7844;
D;088;800452;2;20210830 01:12;P;;;;;;
D;088;800452;2;20210830 01:12;V;;;;;;
D;088;800452;2;20210830 01:12;V;;;;;;
B;088;799840;3;20210830 01:12;;;32;WALKER ST;NORTH SYDNEY;2060;600.7;M;20210609;20210818;83750000;B3;3;COMMERCIAL;;BAB;;0;AR346212;
C;088;799840;3;20210830 01:12;1/795592;
D;088;799840;3;20210830 01:12;P;;;;;;
D;088;799840;3;20210830 01:12;V;;;;;;
B;088;784694;4;20210830 01:12;;;44;JEFFREYS ST;KIRRIBILLI;2061;246.6;M;20210522;20210820;6690000;R3;R;RESIDENCE;;RMC;;0;AR356875;
C;088;784694;4;20210830 01:12;D/377418;
D;088;784694;4;20210830 01:12;P;;;;;;
D;088;784694;4;20210830 01:12;V;;;;;;
D;088;784694;4;20210830 01:12;V;;;;;;
B;088;3495042;5;20210830 01:12;;313;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20210630;20210823;775000;;R;RESIDENCE;39;;;0;AR361241;
C;088;3495042;5;20210830 01:12;39/SP82955;
D;088;3495042;5;20210830 01:12;P;;;;;;
D;088;3495042;5;20210830 01:12;V;;;;;;
B;088;3495042;6;20210830 01:12;;105;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20210630;20210823;775000;;R;RESIDENCE;64;;;0;AR361241;
C;088;3495042;6;20210830 01:12;64/SP82955;
D;088;3495042;6;20210830 01:12;P;;;;;;
D;088;3495042;6;20210830 01:12;V;;;;;;
B;088;797052;7;20210830 01:12;;12;124;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20210709;20210825;850000;;R;RESIDENCE;12;;;0;AR367795;
C;088;797052;7;20210830 01:12;12/SP12738;
D;088;797052;7;20210830 01:12;P;;;;;;
D;088;797052;7;20210830 01:12;P;;;;;;
D;088;797052;7;20210830 01:12;V;;;;;;
B;088;793425;8;20210830 01:12;;701;57;UPPER PITT ST;KIRRIBILLI;2061;;;20210712;20210823;1220000;;R;RESIDENCE;67;;;0;AR357477;
C;088;793425;8;20210830 01:12;67/SP2619;
D;088;793425;8;20210830 01:12;P;;;;;;
D;088;793425;8;20210830 01:12;V;;;;;;
B;088;4083790;9;20210830 01:12;;903;88;ALFRED ST S;MILSONS POINT;2061;110;M;20210627;20210820;2200000;;R;RESIDENCE;79;;;0;AR355487;
C;088;4083790;9;20210830 01:12;79/SP96632;
D;088;4083790;9;20210830 01:12;P;;;;;;
D;088;4083790;9;20210830 01:12;V;;;;;;
B;088;4175060;10;20210830 01:12;;2;143;WEST ST;CROWS NEST;2065;134;M;20210630;20210825;1100000;;R;RESIDENCE;2;;;0;AR368182;
C;088;4175060;10;20210830 01:12;2/SP98570;
D;088;4175060;10;20210830 01:12;P;;;;;;
D;088;4175060;10;20210830 01:12;V;;;;;;
B;088;784893;11;20210830 01:12;;17;4;KAREELA RD;CREMORNE POINT;2090;;;20210707;20210823;1475000;;R;RESIDENCE;17;;;0;AR359694;
C;088;784893;11;20210830 01:12;17/SP957;
D;088;784893;11;20210830 01:12;P;;;;;;
D;088;784893;11;20210830 01:12;V;;;;;;
B;088;4289236;12;20210830 01:12;;606;229;MILLER ST;NORTH SYDNEY;2060;112;M;20210715;20210826;1545000;;R;RESIDENCE;39;;;0;AR369897;
C;088;4289236;12;20210830 01:12;39/SP101093;
D;088;4289236;12;20210830 01:12;P;;;;;;
D;088;4289236;12;20210830 01:12;V;;;;;;
B;088;771684;13;20210830 01:12;;7;111;BEN BOYD RD;NEUTRAL BAY;2089;;;20210602;20210823;1225000;;R;RESIDENCE;7;;;0;AR358014;
C;088;771684;13;20210830 01:12;7/SP1372;
D;088;771684;13;20210830 01:12;P;;;;;;
D;088;771684;13;20210830 01:12;V;;;;;;
D;088;771684;13;20210830 01:12;V;;;;;;
D;088;771684;13;20210830 01:12;V;;;;;;
B;088;772727;14;20210830 01:12;;4;2 A;BENNETT ST;NEUTRAL BAY;2089;;;20210715;20210826;2500000;;R;RESIDENCE;4;;;0;AR369974;
C;088;772727;14;20210830 01:12;4/SP15688;
D;088;772727;14;20210830 01:12;P;;;;;;
D;088;772727;14;20210830 01:12;V;;;;;;
B;088;777364;15;20210830 01:12;;3;29;CROWS NEST RD;WAVERTON;2060;;;20210701;20210826;1030000;;R;RESIDENCE;3;;;0;AR370171;
C;088;777364;15;20210830 01:12;3/SP3067;
D;088;777364;15;20210830 01:12;P;;;;;;
D;088;777364;15;20210830 01:12;P;;;;;;
D;088;777364;15;20210830 01:12;V;;;;;;
D;088;777364;15;20210830 01:12;V;;;;;;
B;088;802150;16;20210830 01:12;;4;8;WULWORRA AVE;CREMORNE POINT;2090;;;20210715;20210826;2750000;;R;RESIDENCE;24;;;0;AR370201;
C;088;802150;16;20210830 01:12;24/SP17856;
D;088;802150;16;20210830 01:12;P;;;;;;
D;088;802150;16;20210830 01:12;P;;;;;;
D;088;802150;16;20210830 01:12;V;;;;;;
B;088;785766;17;20210830 01:12;;13;99;KURRABA RD;KURRABA POINT;2089;;;20210619;20210823;4240000;;R;RESIDENCE;13;;;0;AR358235;
C;088;785766;17;20210830 01:12;13/SP5118;
D;088;785766;17;20210830 01:12;P;;;;;;
D;088;785766;17;20210830 01:12;P;;;;;;
D;088;785766;17;20210830 01:12;V;;;;;;
B;088;785849;18;20210830 01:12;;4;131;KURRABA RD;KURRABA POINT;2089;;;20210709;20210820;1370000;;R;RESIDENCE;4;;;0;AR352899;
C;088;785849;18;20210830 01:12;4/SP11515;
D;088;785849;18;20210830 01:12;P;;;;;;
D;088;785849;18;20210830 01:12;P;;;;;;
D;088;785849;18;20210830 01:12;V;;;;;;
B;088;3162849;19;20210830 01:12;;506;34;OXLEY ST;ST LEONARDS;2065;;;20210630;20210820;1208000;;R;RESIDENCE;52;;;0;AR356349;
C;088;3162849;19;20210830 01:12;52/SP74219;
D;088;3162849;19;20210830 01:12;P;;;;;;
D;088;3162849;19;20210830 01:12;P;;;;;;
D;088;3162849;19;20210830 01:12;V;;;;;;
D;088;3162849;19;20210830 01:12;V;;;;;;
B;088;3162849;20;20210830 01:12;;506;34;OXLEY ST;ST LEONARDS;2065;;;20210630;20210820;1208000;;R;RESIDENCE;80;;;0;AR356349;
C;088;3162849;20;20210830 01:12;80/SP74219;
D;088;3162849;20;20210830 01:12;P;;;;;;
