A;RTSALEDATA;223;20240205 01:08;VALNET;
B;223;2482920;1;20240205 01:08;;35;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20231215;20240129;335000;;R;RESIDENCE;35;;;0;AT794765;
C;223;2482920;1;20240205 01:08;35/SP8018;
D;223;2482920;1;20240205 01:08;P;;;;;;
D;223;2482920;1;20240205 01:08;V;;;;;;
D;223;2482920;1;20240205 01:08;V;;;;;;
B;223;2483467;2;20240205 01:08;;1;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20231214;20240129;900000;;R;RESIDENCE;1;;;0;AT796686;
C;223;2483467;2;20240205 01:08;1/SP48966;
D;223;2483467;2;20240205 01:08;P;;;;;;
D;223;2483467;2;20240205 01:08;P;;;;;;
D;223;2483467;2;20240205 01:08;V;;;;;;
B;223;2487990;3;20240205 01:08;;;23;DERWENT RD;BRADFIELD;2556;2.023;H;20230920;20240123;7000000;ENT;R;RESIDENCE;;BYC;;0;AT782481;
C;223;2487990;3;20240205 01:08;5/235917;
D;223;2487990;3;20240205 01:08;P;;;;;;
D;223;2487990;3;20240205 01:08;V;;;;;;
D;223;2487990;3;20240205 01:08;V;;;;;;
B;223;2483764;4;20240205 01:08;;;39;CHARLTON AVE;CHIPPING NORTON;2170;802.9;M;20231024;20240130;1640000;R2;R;RESIDENCE;;AFF;;0;AT798422;
C;223;2483764;4;20240205 01:08;231/249288;
D;223;2483764;4;20240205 01:08;P;;;;;;
D;223;2483764;4;20240205 01:08;V;;;;;;
D;223;2483764;4;20240205 01:08;V;;;;;;
B;223;2475834;5;20240205 01:08;;;10;ASHFORDBY ST;CHIPPING NORTON;2170;668.9;M;20231110;20240131;1375000;R2;R;RESIDENCE;;AFF;;0;AT802882;
C;223;2475834;5;20240205 01:08;24/255759;
D;223;2475834;5;20240205 01:08;P;;;;;;
D;223;2475834;5;20240205 01:08;P;;;;;;
D;223;2475834;5;20240205 01:08;V;;;;;;
B;223;2476367;6;20240205 01:08;;;5;AYLSHAM CL;CHIPPING NORTON;2170;595.2;M;20231013;20240129;1560000;R2;R;RESIDENCE;;AFF;;0;AT794264;
C;223;2476367;6;20240205 01:08;219/856088;
D;223;2476367;6;20240205 01:08;P;;;;;;
D;223;2476367;6;20240205 01:08;P;;;;;;
D;223;2476367;6;20240205 01:08;V;;;;;;
D;223;2476367;6;20240205 01:08;V;;;;;;
B;223;2485924;7;20240205 01:08;;;57;CORDELIA CRES;GREEN VALLEY;2168;454;M;20231216;20240129;851000;R2;R;RESIDENCE;;ACC;;0;AT795059;
C;223;2485924;7;20240205 01:08;27/831410;
D;223;2485924;7;20240205 01:08;P;;;;;;
D;223;2485924;7;20240205 01:08;V;;;;;;
B;223;2488208;8;20240205 01:08;;;4;DIRK CL;GREEN VALLEY;2168;535.7;M;20231125;20240131;1255000;R2;R;RESIDENCE;;ASG;;0;AT805393;
C;223;2488208;8;20240205 01:08;573/870333;
D;223;2488208;8;20240205 01:08;P;;;;;;
D;223;2488208;8;20240205 01:08;P;;;;;;
D;223;2488208;8;20240205 01:08;V;;;;;;
B;223;2499031;9;20240205 01:08;;;20;INSIGNIA ST;SADLEIR;2168;575.4;M;20231216;20240129;816000;R2;R;RESIDENCE;;LHH;;0;AT796658;
C;223;2499031;9;20240205 01:08;240/217993;
D;223;2499031;9;20240205 01:08;P;;;;;;
D;223;2499031;9;20240205 01:08;V;;;;;;
B;223;2501655;10;20240205 01:08;;;1;KURRAJONG RD;CASULA;2170;2023;M;20240123;20240129;3700000;R4;R;RESIDENCE;;HDD;;0;AT797312;
C;223;2501655;10;20240205 01:08;201/836713;
D;223;2501655;10;20240205 01:08;P;;;;;;
D;223;2501655;10;20240205 01:08;V;;;;;;
