A;RTSALEDATA;656;20220919 01:19;VALNET;
B;656;3435903;1;20220919 01:19;;;51;NORTH BRANCH RD;UPSALLS CREEK;2439;18.85;H;20220718;20220915;1270000;RU1;R;RESIDENCE;;RPG;;0;AS473949;
C;656;3435903;1;20220919 01:19;102/1131620;
D;656;3435903;1;20220919 01:19;P;;;;;;
D;656;3435903;1;20220919 01:19;V;;;;;;
B;656;3003421;2;20220919 01:19;;;31;GREENMEADOWS DR;PORT MACQUARIE;2444;519.1;M;20220804;20220914;780000;R1;R;RESIDENCE;;AAL;;0;AS471751;
C;656;3003421;2;20220919 01:19;6/1055023;
D;656;3003421;2;20220919 01:19;P;;;;;;
D;656;3003421;2;20220919 01:19;P;;;;;;
D;656;3003421;2;20220919 01:19;V;;;;;;
D;656;3003421;2;20220919 01:19;V;;;;;;
B;656;3087098;3;20220919 01:19;;12;27;WAUGH ST;PORT MACQUARIE;2444;;;20220802;20220913;560000;;R;RESIDENCE;12;;;0;AS467258;
C;656;3087098;3;20220919 01:19;12/SP72367;
D;656;3087098;3;20220919 01:19;P;;;;;;
D;656;3087098;3;20220919 01:19;P;;;;;;
D;656;3087098;3;20220919 01:19;V;;;;;;
B;656;4061201;4;20220919 01:19;;;12;ALLPORT AVE;THRUMSTER;2444;510;M;20220804;20220915;860000;R1;R;RESIDENCE;;ABD;;0;AS474763;
C;656;4061201;4;20220919 01:19;208/1230383;
D;656;4061201;4;20220919 01:19;P;;;;;;
D;656;4061201;4;20220919 01:19;V;;;;;;
D;656;4061201;4;20220919 01:19;V;;;;;;
B;656;4124680;5;20220919 01:19;;;97;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;446.2;M;20220114;20220914;2150000;R1;R;RESIDENCE;;AAB;;0;AS472983;
C;656;4124680;5;20220919 01:19;1/1242804;
D;656;4124680;5;20220919 01:19;P;;;;;;
D;656;4124680;5;20220919 01:19;P;;;;;;
D;656;4124680;5;20220919 01:19;V;;;;;;
B;656;4054886;6;20220919 01:19;;;480;BURRAWAN FOREST DR;LAKE INNES;2446;41.04;H;20220719;20220913;1805000;RU1;R;RESIDENCE;;RMG;;0;AS468116;
C;656;4054886;6;20220919 01:19;5/1231089;
D;656;4054886;6;20220919 01:19;P;;;;;;
D;656;4054886;6;20220919 01:19;V;;;;;;
D;656;4054886;6;20220919 01:19;V;;;;;;
B;656;2725319;7;20220919 01:19;;;15;THRUMSTER ST;THRUMSTER;2444;9383;M;20220315;20220915;1960000;R1;R;RESIDENCE;;ATH;;0;AS474276;
C;656;2725319;7;20220919 01:19;5/809161;
D;656;2725319;7;20220919 01:19;P;;;;;;
D;656;2725319;7;20220919 01:19;V;;;;;;
D;656;2725319;7;20220919 01:19;V;;;;;;
B;656;2727890;8;20220919 01:19;;;25;CHALMERS ST;PORT MACQUARIE;2444;581.7;M;20220802;20220913;828000;R1;R;RESIDENCE;;AAJ;;0;AS467779;
C;656;2727890;8;20220919 01:19;3/234103;
D;656;2727890;8;20220919 01:19;P;;;;;;
D;656;2727890;8;20220919 01:19;V;;;;;;
B;656;2720211;9;20220919 01:19;;;6;HANLEY ST;LAURIETON;2443;670.3;M;20220817;20220914;875000;R1;R;RESIDENCE;;ADE;;0;AS470530;
C;656;2720211;9;20220919 01:19;A/380156;
D;656;2720211;9;20220919 01:19;P;;;;;;
D;656;2720211;9;20220919 01:19;P;;;;;;
D;656;2720211;9;20220919 01:19;V;;;;;;
D;656;2720211;9;20220919 01:19;V;;;;;;
B;656;2728633;10;20220919 01:19;;;76;COMMODORE CRES;PORT MACQUARIE;2444;452.2;M;20220715;20220915;2750000;R1;R;RESIDENCE;;AAY;;0;AS474920;
C;656;2728633;10;20220919 01:19;1/858924;
D;656;2728633;10;20220919 01:19;P;;;;;;
D;656;2728633;10;20220919 01:19;P;;;;;;
D;656;2728633;10;20220919 01:19;V;;;;;;
D;656;2728633;10;20220919 01:19;V;;;;;;
B;656;2736567;11;20220919 01:19;;9;19;NEWPORT ISLAND RD;PORT MACQUARIE;2444;;;20220729;20220909;740000;;R;RESIDENCE;9;;;0;AS462113;
C;656;2736567;11;20220919 01:19;9/SP64092;
D;656;2736567;11;20220919 01:19;P;;;;;;
D;656;2736567;11;20220919 01:19;V;;;;;;
B;656;2726143;12;20220919 01:19;;;55;BANGALAY DR;PORT MACQUARIE;2444;637;M;20220804;20220914;1015000;R1;R;RESIDENCE;;AAB;;0;AS470587;
C;656;2726143;12;20220919 01:19;527/841342;
D;656;2726143;12;20220919 01:19;P;;;;;;
D;656;2726143;12;20220919 01:19;V;;;;;;
D;656;2726143;12;20220919 01:19;V;;;;;;
B;656;2726154;13;20220919 01:19;;;133;BANGALAY DR;PORT MACQUARIE;2444;643.5;M;20220729;20220909;870000;R1;R;RESIDENCE;;AAB;;0;AS460468;
C;656;2726154;13;20220919 01:19;21/787404;
D;656;2726154;13;20220919 01:19;P;;;;;;
D;656;2726154;13;20220919 01:19;P;;;;;;
D;656;2726154;13;20220919 01:19;V;;;;;;
B;656;2728712;14;20220919 01:19;;;17;COORELLA CCT;PORT MACQUARIE;2444;746.1;M;20220803;20220914;1120000;R1;R;RESIDENCE;;AAJ;;0;AS471754;
C;656;2728712;14;20220919 01:19;51/240072;
D;656;2728712;14;20220919 01:19;P;;;;;;
D;656;2728712;14;20220919 01:19;P;;;;;;
D;656;2728712;14;20220919 01:19;V;;;;;;
D;656;2728712;14;20220919 01:19;V;;;;;;
B;656;2743301;15;20220919 01:19;;;63;KENDALL CRES;BONNY HILLS;2445;653.6;M;20220804;20220915;1150000;R1;R;RESIDENCE;;ABZ;;0;AS474131;
C;656;2743301;15;20220919 01:19;115/1016976;
D;656;2743301;15;20220919 01:19;P;;;;;;
D;656;2743301;15;20220919 01:19;P;;;;;;
D;656;2743301;15;20220919 01:19;V;;;;;;
D;656;2743301;15;20220919 01:19;V;;;;;;
B;656;2731990;16;20220919 01:19;;;71;HIBBARD DR;PORT MACQUARIE;2444;310.1;M;20220810;20220909;532500;R1;R;RESIDENCE;;AAW;;0;AS461313;
C;656;2731990;16;20220919 01:19;11/841649;
D;656;2731990;16;20220919 01:19;P;;;;;;
D;656;2731990;16;20220919 01:19;P;;;;;;
D;656;2731990;16;20220919 01:19;V;;;;;;
