A;RTSALEDATA;054;20231211 01:06;VALNET;
B;054;512931;1;20231211 01:06;;;112;WALLACE ST N;COOLAMON;2701;2649;M;20231004;20231201;785000;RU5;R;RESIDENCE;;CLM;;0;AT654059;
C;054;512931;1;20231211 01:06;11/5958;
D;054;512931;1;20231211 01:06;P;;;;;;
D;054;512931;1;20231211 01:06;P;;;;;;
D;054;512931;1;20231211 01:06;V;;;;;;
D;054;512931;1;20231211 01:06;V;;;;;;
B;054;513329;2;20231211 01:06;;;627;MARRAR NORTH RD;MARRAR;2652;308.5;H;20231030;20231130;7050000;RU1;R;RESIDENCE;;RMB;;0;AT651020;
C;054;513329;2;20231211 01:06;7001/96262 8/115101 1/430778 3/791460 Permissive Occupancy 11051;
D;054;513329;2;20231211 01:06;P;;;;;;
D;054;513329;2;20231211 01:06;V;;;;;;
B;054;513330;3;20231211 01:06;;;88;ARMSTRONGS LANE;MARRAR;2652;172;H;20231030;20231130;3100000;RU1;V;VACANT LAND;;RMB;;0;AT651023;
C;054;513330;3;20231211 01:06;176/750857;
D;054;513330;3;20231211 01:06;P;;;;;;
D;054;513330;3;20231211 01:06;V;;;;;;
B;054;4502565;4;20231211 01:06;;;74;LOCH ST;GANMAIN;2702;1013;M;20231026;20231207;60000;RU5;V;VACANT LAND;;GAM;;0;AT669821;
C;054;4502565;4;20231211 01:06;4/1296344;
D;054;4502565;4;20231211 01:06;P;;;;;;
D;054;4502565;4;20231211 01:06;V;;;;;;
B;054;4502566;5;20231211 01:06;;;76;LOCH ST;GANMAIN;2702;1013;M;20231026;20231207;60000;RU5;V;VACANT LAND;;GAM;;0;AT669782;
C;054;4502566;5;20231211 01:06;5/1296344;
D;054;4502566;5;20231211 01:06;P;;;;;;
D;054;4502566;5;20231211 01:06;V;;;;;;
B;054;3766529;6;20231211 01:06;;;170;MARRAR NORTH RD;MARRAR;2652;199.36;H;20231030;20231130;7050000;RU1;R;RESIDENCE;;RMB;;0;AT651020;
C;054;3766529;6;20231211 01:06;17, 18, 19/750847 1, 2/1192597;
D;054;3766529;6;20231211 01:06;P;;;;;;
D;054;3766529;6;20231211 01:06;V;;;;;;
Z;28;6;6;14;
