A;RTSALEDATA;274;20221114 01:08;VALNET;
B;274;3605125;1;20221114 01:08;;;25;KENT ST;TUMBARUMBA;2653;633.6;M;20221024;20221107;92500;R1;V;VACANT LAND;;RT1;;0;AS613211;
C;274;3605125;1;20221114 01:08;3/1169458;
D;274;3605125;1;20221114 01:08;P;;;;;;
D;274;3605125;1;20221114 01:08;V;;;;;;
B;274;552899;2;20221114 01:08;;;48;MITCHELL AVE;KHANCOBAN;2642;822;M;20221007;20221107;231500;RU5;R;RESIDENCE;;VKH;;0;AS610891;
C;274;552899;2;20221114 01:08;170/226654;
D;274;552899;2;20221114 01:08;P;;;;;;
D;274;552899;2;20221114 01:08;V;;;;;;
D;274;552899;2;20221114 01:08;V;;;;;;
B;274;559384;3;20221114 01:08;;;46;SIMPSON ST;TUMUT;2720;556;M;20220617;20220624;30000000;R3;V;VACANT LAND;;RTH;;0;AS334833;
C;274;559384;3;20221114 01:08;2/536264;
D;274;559384;3;20221114 01:08;P;;;;;;
D;274;559384;3;20221114 01:08;V;;;;;;
B;274;4454471;4;20221114 01:08;;;1132;BRUNGLE CREEK RD;BRUNGLE CREEK;2722;1491.249;H;20220617;20220624;30000000;;V;VACANT LAND;;;;0;AS334833;
C;274;4454471;4;20221114 01:08;28, 29, 30, 32, 34, 35, 36/46690 3, 4, 5, 6, 7, 8, 9, 10, 14/113754 B/;
C;274;4454471;4;20221114 01:08;368441 1/704954 63, 64, 65, 82, 84, 87, 105, 117, 118, 126, 153, 172, ;
C;274;4454471;4;20221114 01:08;205, 214, 218, 248, 249, 250, 252, 256, 257, 258, 260, 287/750976 2, 6;
C;274;4454471;4;20221114 01:08;/813074 7004/1001636 2, 3, 4, 5, 6/1263457 Licence 494136;
D;274;4454471;4;20221114 01:08;P;;;;;;
D;274;4454471;4;20221114 01:08;V;;;;;;
B;274;4427852;5;20221114 01:08;;;51;QUANDONG AVE;TUMUT;2720;6017;M;20221006;20221104;272800;R3;V;VACANT LAND;;RTI;;0;AS608170;
C;274;4427852;5;20221114 01:08;51/1283381;
D;274;4427852;5;20221114 01:08;P;;;;;;
D;274;4427852;5;20221114 01:08;V;;;;;;
B;274;4454436;6;20221114 01:08;;;;FORSTERS RD;BATLOW;2730;;;20220706;20220907;200000;;3;RURAL;;;;0;AS453023;
C;274;4454436;6;20221114 01:08;PT 102/1280906;
D;274;4454436;6;20221114 01:08;P;;;;;;
D;274;4454436;6;20221114 01:08;P;;;;;;
D;274;4454436;6;20221114 01:08;V;;;;;;
D;274;4454436;6;20221114 01:08;V;;;;;;
B;274;3822598;7;20221114 01:08;;;9;BOYD GR;TUMUT;2720;955.1;M;20221018;20221104;195000;R2;R;RESIDENCE;;RTP;;0;AS607057;
C;274;3822598;7;20221114 01:08;57/1204531;
D;274;3822598;7;20221114 01:08;P;;;;;;
D;274;3822598;7;20221114 01:08;V;;;;;;
Z;36;7;10;17;
