A;RTSALEDATA;097;20240129 01:06;VALNET;
B;097;3539314;1;20240129 01:06;;;70;WAGONGA SCENIC DR;NAROOMA;2546;1.501;H;20231220;20240124;1200000;RU4;R;RESIDENCE;;EUG;;0;AT786748;
C;097;3539314;1;20240129 01:06;72/1156745;
D;097;3539314;1;20240129 01:06;P;;;;;;
D;097;3539314;1;20240129 01:06;P;;;;;;
D;097;3539314;1;20240129 01:06;V;;;;;;
D;097;3539314;1;20240129 01:06;V;;;;;;
B;097;4077204;2;20240129 01:06;;;17;GILLAN GR;BROULEE;2537;634.9;M;20231030;20240125;1080000;R2;R;RESIDENCE;;ERL;;0;AT790619;
C;097;4077204;2;20240129 01:06;90/1236937;
D;097;4077204;2;20240129 01:06;P;;;;;;
D;097;4077204;2;20240129 01:06;V;;;;;;
B;097;4527876;3;20240129 01:06;;;21;HAWKINS RD;TUROSS HEAD;2537;;;20231123;20231207;3950;;V;VACANT LAND;;;;0;AT671016;
C;097;4527876;3;20240129 01:06;PT 22/15425;
D;097;4527876;3;20240129 01:06;P;;;;;;
D;097;4527876;3;20240129 01:06;P;;;;;;
D;097;4527876;3;20240129 01:06;V;;;;;;
B;097;4523069;4;20240129 01:06;;;51;NERRIGUNDAH MOUNTAIN RD;EUROBODALLA;2545;21.267;H;20230814;20231214;375000;RU1;R;RESIDENCE;;EUC;;0;AT695181;
C;097;4523069;4;20240129 01:06;45/752156 7/1146189;
D;097;4523069;4;20240129 01:06;P;;;;;;
D;097;4523069;4;20240129 01:06;V;;;;;;
B;097;1000910;5;20240129 01:06;;;29;COUNTRY CLUB DR;CATALINA;2536;815.7;M;20240111;20240124;620000;R2;R;RESIDENCE;;ERD;;0;AT786206;
C;097;1000910;5;20240129 01:06;153/27222;
D;097;1000910;5;20240129 01:06;P;;;;;;
D;097;1000910;5;20240129 01:06;V;;;;;;
D;097;1000910;5;20240129 01:06;V;;;;;;
B;097;1000486;6;20240129 01:06;;;52;CALGA CRES;CATALINA;2536;714.5;M;20231212;20240122;705000;R2;R;RESIDENCE;;ERD;;0;AT778407;
C;097;1000486;6;20240129 01:06;15/242907;
D;097;1000486;6;20240129 01:06;P;;;;;;
D;097;1000486;6;20240129 01:06;V;;;;;;
D;097;1000486;6;20240129 01:06;V;;;;;;
