A;RTSALEDATA;275;20231127 01:09;VALNET;
B;275;1234549;1;20231127 01:09;;;27;THORBY AVE;DUBBO;2830;902.5;M;20231026;20231123;1060000;R2;R;RESIDENCE;;LDS;;0;AT626588;
C;275;1234549;1;20231127 01:09;62/881977;
D;275;1234549;1;20231127 01:09;P;;;;;;
D;275;1234549;1;20231127 01:09;V;;;;;;
D;275;1234549;1;20231127 01:09;V;;;;;;
B;275;1229474;2;20231127 01:09;;;48;LAWSON ST;DUBBO;2830;672.3;M;20231010;20231121;490000;R2;R;RESIDENCE;;LDE;;0;AT622163;
C;275;1229474;2;20231127 01:09;22/802903;
D;275;1229474;2;20231127 01:09;P;;;;;;
D;275;1229474;2;20231127 01:09;P;;;;;;
D;275;1229474;2;20231127 01:09;V;;;;;;
B;275;1235408;3;20231127 01:09;;;381;WHEELERS LANE;DUBBO;2830;655.5;M;20231110;20231120;410000;R1;R;RESIDENCE;;GRS;;0;AT616124;
C;275;1235408;3;20231127 01:09;15/68/758361;
D;275;1235408;3;20231127 01:09;P;;;;;;
D;275;1235408;3;20231127 01:09;V;;;;;;
D;275;1235408;3;20231127 01:09;V;;;;;;
B;275;1222543;4;20231127 01:09;;;88;BAIRD DR;DUBBO;2830;770.5;M;20231023;20231120;495000;R2;R;RESIDENCE;;LDC;;0;AT615139;
C;275;1222543;4;20231127 01:09;4/251381;
D;275;1222543;4;20231127 01:09;P;;;;;;
D;275;1222543;4;20231127 01:09;P;;;;;;
D;275;1222543;4;20231127 01:09;V;;;;;;
B;275;1228444;5;20231127 01:09;;;10;HEATHER ST;DUBBO;2830;657.6;M;20231010;20231117;590000;R2;R;RESIDENCE;;LDS;;0;AT612326;
C;275;1228444;5;20231127 01:09;3/225677;
D;275;1228444;5;20231127 01:09;P;;;;;;
D;275;1228444;5;20231127 01:09;P;;;;;;
D;275;1228444;5;20231127 01:09;V;;;;;;
D;275;1228444;5;20231127 01:09;V;;;;;;
B;275;1231461;6;20231127 01:09;;;24;NORFOLK CRES;DUBBO;2830;885.4;M;20231025;20231122;640000;R2;R;RESIDENCE;;LDF;;0;AT623907;
C;275;1231461;6;20231127 01:09;141/260557;
D;275;1231461;6;20231127 01:09;P;;;;;;
D;275;1231461;6;20231127 01:09;P;;;;;;
D;275;1231461;6;20231127 01:09;V;;;;;;
D;275;1231461;6;20231127 01:09;V;;;;;;
B;275;1226047;7;20231127 01:09;;;45;DALTON ST;DUBBO;2830;973.8;M;20231024;20231122;495000;R2;R;RESIDENCE;;LDS;;0;AT623180;
C;275;1226047;7;20231127 01:09;34/2/15252;
D;275;1226047;7;20231127 01:09;P;;;;;;
D;275;1226047;7;20231127 01:09;V;;;;;;
B;275;1226061;8;20231127 01:09;;;1;DALTON ST;DUBBO;2830;1619;M;20231009;20231120;920850;R2;R;RESIDENCE;;LDS;;0;AT615940;
C;275;1226061;8;20231127 01:09;10/15747;
D;275;1226061;8;20231127 01:09;P;;;;;;
D;275;1226061;8;20231127 01:09;P;;;;;;
D;275;1226061;8;20231127 01:09;V;;;;;;
D;275;1226061;8;20231127 01:09;V;;;;;;
B;275;4216209;9;20231127 01:09;;;13;BAYOU AVE;DUBBO;2830;646.1;M;20231024;20231121;650000;R2;R;RESIDENCE;;LDN;;0;AT620345;
C;275;4216209;9;20231127 01:09;2402/1253121;
D;275;4216209;9;20231127 01:09;P;;;;;;
D;275;4216209;9;20231127 01:09;P;;;;;;
D;275;4216209;9;20231127 01:09;V;;;;;;
D;275;4216209;9;20231127 01:09;V;;;;;;
B;275;1291269;10;20231127 01:09;WOOROOBOOMI;;749;BALLIMORE RD;GEURIE;2818;41.14;H;20230929;20231123;1000000;RU1;R;RESIDENCE;;RHC;;0;AT626860;
C;275;1291269;10;20231127 01:09;32/739581;
D;275;1291269;10;20231127 01:09;P;;;;;;
D;275;1291269;10;20231127 01:09;V;;;;;;
D;275;1291269;10;20231127 01:09;V;;;;;;
B;275;1289117;11;20231127 01:09;;;126;WARNE ST;WELLINGTON;2820;777.8;M;20231025;20231122;270000;R1;R;RESIDENCE;;AAB;;0;AT624825;
C;275;1289117;11;20231127 01:09;56/530510;
D;275;1289117;11;20231127 01:09;P;;;;;;
D;275;1289117;11;20231127 01:09;P;;;;;;
D;275;1289117;11;20231127 01:09;V;;;;;;
B;275;1287240;12;20231127 01:09;;;7;CLIVE ST;WELLINGTON;2820;739.8;M;20231024;20231122;353000;R1;R;RESIDENCE;;AAB;;0;AT624833;
C;275;1287240;12;20231127 01:09;50/531155;
D;275;1287240;12;20231127 01:09;P;;;;;;
D;275;1287240;12;20231127 01:09;V;;;;;;
D;275;1287240;12;20231127 01:09;V;;;;;;
B;275;3526776;13;20231127 01:09;;15;4;DIANE ST;DUBBO;2830;262.4;M;20231012;20231120;485000;R1;R;RESIDENCE;;GRS;;0;AT616999;
C;275;3526776;13;20231127 01:09;23/270550;
D;275;3526776;13;20231127 01:09;P;;;;;;
D;275;3526776;13;20231127 01:09;P;;;;;;
D;275;3526776;13;20231127 01:09;V;;;;;;
B;275;3592905;14;20231127 01:09;;;7;WALDORF PL;DUBBO;2830;850;M;20230822;20231117;810000;R2;R;RESIDENCE;;LDN;;0;AT612329;
C;275;3592905;14;20231127 01:09;206/1161428;
D;275;3592905;14;20231127 01:09;P;;;;;;
D;275;3592905;14;20231127 01:09;P;;;;;;
D;275;3592905;14;20231127 01:09;V;;;;;;
B;275;4513096;15;20231127 01:09;;;24 B;TURON CRES;DUBBO;2830;507;M;20211213;20231117;510000;R2;R;RESIDENCE;;LDN;;0;AT613389;
C;275;4513096;15;20231127 01:09;6111/1290942;
D;275;4513096;15;20231127 01:09;P;;;;;;
D;275;4513096;15;20231127 01:09;V;;;;;;
B;275;3332904;16;20231127 01:09;;;16;DUNHEVED CIR;DUBBO;2830;720;M;20231006;20231122;530000;R2;R;RESIDENCE;;LDC;;0;AT623997;
C;275;3332904;16;20231127 01:09;525/1115661;
D;275;3332904;16;20231127 01:09;P;;;;;;
D;275;3332904;16;20231127 01:09;P;;;;;;
D;275;3332904;16;20231127 01:09;V;;;;;;
D;275;3332904;16;20231127 01:09;V;;;;;;
B;275;4487851;17;20231127 01:09;;;67;DELTA RD;DUBBO;2830;803;M;20231102;20231117;252000;R2;V;VACANT LAND;;LDN;;0;AT612584;
C;275;4487851;17;20231127 01:09;4355/1276337;
D;275;4487851;17;20231127 01:09;P;;;;;;
D;275;4487851;17;20231127 01:09;P;;;;;;
D;275;4487851;17;20231127 01:09;V;;;;;;
B;275;4392441;18;20231127 01:09;;;;FIRBANK RD;GEURIE;2818;152.9;H;20231010;20231121;635000;RU1;V;VACANT LAND;;RCB;;0;AT621664;
C;275;4392441;18;20231127 01:09;1/377745;
D;275;4392441;18;20231127 01:09;P;;;;;;
D;275;4392441;18;20231127 01:09;V;;;;;;
D;275;4392441;18;20231127 01:09;V;;;;;;
B;275;3956718;19;20231127 01:09;IRONBARDS;;693;MOUNT AQUILA RD;MOUNT AQUILA;2820;607.99;H;20231025;20231120;220000;RU1;V;VACANT LAND;;RGC;;0;AT618253;
C;275;3956718;19;20231127 01:09;1, 2, 3, 4, 5/259134 101/731439 30, 33/756893 1/1144215;
D;275;3956718;19;20231127 01:09;P;;;;;;
D;275;3956718;19;20231127 01:09;V;;;;;;
B;275;3973321;20;20231127 01:09;;;828;MOUNT AQUILA RD;MOUNT AQUILA;2820;84.99;H;20231013;20231120;337000;RU1;3;FARM;;RHE;;0;AT617198;
C;275;3973321;20;20231127 01:09;13/657506;
D;275;3973321;20;20231127 01:09;P;;;;;;
D;275;3973321;20;20231127 01:09;V;;;;;;
D;275;3973321;20;20231127 01:09;V;;;;;;
B;275;3949545;21;20231127 01:09;;3;9;HOPKINS PDE;DUBBO;2830;284;M;20231101;20231117;232000;;3;COMMERCIAL;1;;;0;AT612287;
C;275;3949545;21;20231127 01:09;1/SP93809;
D;275;3949545;21;20231127 01:09;P;;;;;;
D;275;3949545;21;20231127 01:09;V;;;;;;
D;275;3949545;21;20231127 01:09;V;;;;;;
B;275;4371047;22;20231127 01:09;;;2;LESMURDIE PDE;DUBBO;2830;378.7;M;20231026;20231117;595000;R2;R;RESIDENCE;;LDD;;0;AT611371;
C;275;4371047;22;20231127 01:09;1/1274915;
D;275;4371047;22;20231127 01:09;P;;;;;;
D;275;4371047;22;20231127 01:09;P;;;;;;
D;275;4371047;22;20231127 01:09;V;;;;;;
Z;114;22;22;68;
