A;RTSALEDATA;263;20210405 01:07;VALNET;
B;263;4230520;1;20210405 01:07;;;128;READ ST;HOWLONG;2643;803.7;M;20210305;20210331;90000;R1;V;VACANT LAND;;AHA;;0;AQ921248;
C;263;4230520;1;20210405 01:07;7/1255594;
D;263;4230520;1;20210405 01:07;P;;;;;;
D;263;4230520;1;20210405 01:07;P;;;;;;
D;263;4230520;1;20210405 01:07;V;;;;;;
D;263;4230520;1;20210405 01:07;V;;;;;;
B;263;516766;2;20210405 01:07;;;22;WALKER ST;COROWA;2646;607;M;20210227;20210326;270000;R1;R;RESIDENCE;;ACW;;0;AQ908489;
C;263;516766;2;20210405 01:07;2/533110;
D;263;516766;2;20210405 01:07;P;;;;;;
D;263;516766;2;20210405 01:07;P;;;;;;
D;263;516766;2;20210405 01:07;V;;;;;;
B;263;514843;3;20210405 01:07;;;182;CHURCH ST;COROWA;2646;1020;M;20210303;20210401;315000;R2;R;RESIDENCE;;LCS;;0;AQ931227;
C;263;514843;3;20210405 01:07;21/248575;
D;263;514843;3;20210405 01:07;P;;;;;;
D;263;514843;3;20210405 01:07;V;;;;;;
B;263;517603;4;20210405 01:07;;;105;COROWA RD;MULWALA;2647;708.2;M;20210215;20210331;2500000;R2;R;RESIDENCE;;LMW;;0;AQ924095;
C;263;517603;4;20210405 01:07;344/238210;
D;263;517603;4;20210405 01:07;P;;;;;;
D;263;517603;4;20210405 01:07;P;;;;;;
D;263;517603;4;20210405 01:07;V;;;;;;
D;263;517603;4;20210405 01:07;V;;;;;;
B;263;517682;5;20210405 01:07;;;61;ERNE ST;MULWALA;2647;1066;M;20210304;20210329;460000;R1;R;RESIDENCE;;AMC;;0;AQ911452;
C;263;517682;5;20210405 01:07;62/594959;
D;263;517682;5;20210405 01:07;P;;;;;;
D;263;517682;5;20210405 01:07;P;;;;;;
D;263;517682;5;20210405 01:07;V;;;;;;
B;263;517686;6;20210405 01:07;;2;38;ERNE ST;MULWALA;2647;;;20210215;20210401;191000;;R;RESIDENCE;2;;;0;AQ930626;
C;263;517686;6;20210405 01:07;2/SP30707;
D;263;517686;6;20210405 01:07;P;;;;;;
D;263;517686;6;20210405 01:07;P;;;;;;
D;263;517686;6;20210405 01:07;V;;;;;;
D;263;517686;6;20210405 01:07;V;;;;;;
B;263;517924;7;20210405 01:07;;5;6;LAKEVIEW CT;MULWALA;2647;;;20210224;20210401;245000;;R;RESIDENCE;5;;;0;AQ928843;
C;263;517924;7;20210405 01:07;5/SP12749;
D;263;517924;7;20210405 01:07;P;;;;;;
D;263;517924;7;20210405 01:07;V;;;;;;
B;263;517932;8;20210405 01:07;;;8;LAKEVIEW CT;MULWALA;2647;1045;M;20210226;20210330;525000;R1;R;RESIDENCE;;AMM;;0;AQ918343;
C;263;517932;8;20210405 01:07;1/41716 115/251780;
D;263;517932;8;20210405 01:07;P;;;;;;
D;263;517932;8;20210405 01:07;P;;;;;;
D;263;517932;8;20210405 01:07;V;;;;;;
B;263;3051115;9;20210405 01:07;;4;12;STURT ST;MULWALA;2647;;;20210304;20210401;240000;;R;RESIDENCE;4;;;0;AQ926572;
C;263;3051115;9;20210405 01:07;4/SP71702;
D;263;3051115;9;20210405 01:07;P;;;;;;
D;263;3051115;9;20210405 01:07;V;;;;;;
B;263;530441;10;20210405 01:07;;;3;JOHNSON CT;HOWLONG;2643;1383;M;20210223;20210329;330000;R1;R;RESIDENCE;;AHA;;0;AQ912796;
C;263;530441;10;20210405 01:07;33/253838;
D;263;530441;10;20210405 01:07;P;;;;;;
D;263;530441;10;20210405 01:07;P;;;;;;
D;263;530441;10;20210405 01:07;V;;;;;;
B;263;530763;11;20210405 01:07;;;27;RUSSELL ST;HOWLONG;2643;4046;M;20210209;20210329;610000;R1;R;RESIDENCE;;AHC;;0;AQ912884;
C;263;530763;11;20210405 01:07;3, 4/41/758528;
D;263;530763;11;20210405 01:07;P;;;;;;
D;263;530763;11;20210405 01:07;P;;;;;;
D;263;530763;11;20210405 01:07;V;;;;;;
B;263;560225;12;20210405 01:07;;;671;SANDIGO RD;BOREE CREEK;2652;217;H;20210316;20210326;1179750;RU1;3;FARM;;RRX;;0;AQ908782;
C;263;560225;12;20210405 01:07;86/756392;
D;263;560225;12;20210405 01:07;P;;;;;;
D;263;560225;12;20210405 01:07;V;;;;;;
B;263;4311076;13;20210405 01:07;;;48;STEEL ST;COROWA;2646;708.2;M;20210210;20210331;75000;R1;V;VACANT LAND;;ACW;;0;AQ921410;
C;263;4311076;13;20210405 01:07;3/23793;
D;263;4311076;13;20210405 01:07;P;;;;;;
D;263;4311076;13;20210405 01:07;P;;;;;;
D;263;4311076;13;20210405 01:07;V;;;;;;
Z;66;13;13;38;
