A;RTSALEDATA;209;20240527 01:06;VALNET;
B;209;2059046;1;20240527 01:06;;11;22;FRANCIS ST;BONDI BEACH;2026;;;20240402;20240521;1930000;;R;RESIDENCE;11;;;0;AU85155;
C;209;2059046;1;20240527 01:06;11/SP13651;
D;209;2059046;1;20240527 01:06;P;;;;;;
D;209;2059046;1;20240527 01:06;P;;;;;;
D;209;2059046;1;20240527 01:06;V;;;;;;
D;209;2059046;1;20240527 01:06;V;;;;;;
B;209;2048781;2;20240527 01:06;;;52;ALT ST;QUEENS PARK;2022;215;M;20240307;20240520;5435000;R2;R;RESIDENCE;;AQP;;0;AU82734;
C;209;2048781;2;20240527 01:06;11/34080;
D;209;2048781;2;20240527 01:06;P;;;;;;
D;209;2048781;2;20240527 01:06;V;;;;;;
D;209;2048781;2;20240527 01:06;V;;;;;;
B;209;2059717;3;20240527 01:06;;34;7;GILBERT ST;DOVER HEIGHTS;2030;;;20240411;20240523;1125000;;R;RESIDENCE;34;;;0;AU92903;
C;209;2059717;3;20240527 01:06;34/SP2245;
D;209;2059717;3;20240527 01:06;P;;;;;;
D;209;2059717;3;20240527 01:06;V;;;;;;
D;209;2059717;3;20240527 01:06;V;;;;;;
B;209;2059717;4;20240527 01:06;;95;7;GILBERT ST;DOVER HEIGHTS;2030;;;20240411;20240523;1125000;;R;RESIDENCE;95;;;0;AU92903;
C;209;2059717;4;20240527 01:06;95/SP2245;
D;209;2059717;4;20240527 01:06;P;;;;;;
D;209;2059717;4;20240527 01:06;V;;;;;;
D;209;2059717;4;20240527 01:06;V;;;;;;
B;209;2059914;5;20240527 01:06;;;33;GILGANDRA RD;NORTH BONDI;2026;296.3;M;20240323;20240517;4320000;R2;R;RESIDENCE;;ABB;;0;AU76885;
C;209;2059914;5;20240527 01:06;1/781865;
D;209;2059914;5;20240527 01:06;P;;;;;;
D;209;2059914;5;20240527 01:06;V;;;;;;
D;209;2059914;5;20240527 01:06;V;;;;;;
B;209;2057454;6;20240527 01:06;;6;11;DICKSON ST;BRONTE;2024;;;20240415;20240522;945000;;R;RESIDENCE;6;;;0;AU89901;
C;209;2057454;6;20240527 01:06;6/SP17031;
D;209;2057454;6;20240527 01:06;P;;;;;;
D;209;2057454;6;20240527 01:06;V;;;;;;
B;209;2062601;7;20240527 01:06;;;36;IMPERIAL AVE;BONDI;2026;265.6;M;20240323;20240522;4015000;R2;R;RESIDENCE;;ABS;;0;AU89008;
C;209;2062601;7;20240527 01:06;1/227805;
D;209;2062601;7;20240527 01:06;P;;;;;;
D;209;2062601;7;20240527 01:06;V;;;;;;
D;209;2062601;7;20240527 01:06;V;;;;;;
D;209;2062601;7;20240527 01:06;V;;;;;;
B;209;2052454;8;20240527 01:06;;;58;BOUNDARY ST;BRONTE;2024;204.53;M;20240405;20240517;4320000;R2;R;RESIDENCE;;ABR;;0;AU78325;
C;209;2052454;8;20240527 01:06;2/549008;
D;209;2052454;8;20240527 01:06;P;;;;;;
D;209;2052454;8;20240527 01:06;V;;;;;;
B;209;2055024;9;20240527 01:06;;;46;CARRINGTON RD;WAVERLEY;2024;499.3;M;20240405;20240430;6848706;R3;R;RESIDENCE;;AMT;;0;AU27922;
C;209;2055024;9;20240527 01:06;1/103312;
D;209;2055024;9;20240527 01:06;P;;;;;;
D;209;2055024;9;20240527 01:06;V;;;;;;
B;209;2055065;10;20240527 01:06;;;5;CASTLEFIELD ST;BONDI;2026;265.5;M;20240405;20240517;3750000;R3;R;RESIDENCE;;AMG;;0;AU78504;
C;209;2055065;10;20240527 01:06;2/436858;
D;209;2055065;10;20240527 01:06;P;;;;;;
D;209;2055065;10;20240527 01:06;P;;;;;;
D;209;2055065;10;20240527 01:06;V;;;;;;
B;209;2057789;11;20240527 01:06;;;119;EBLEY ST;BONDI JUNCTION;2022;222;M;20240319;20240523;2750000;R3;R;RESIDENCE;;AMA;;0;AU93456;
C;209;2057789;11;20240527 01:06;2/306774;
D;209;2057789;11;20240527 01:06;P;;;;;;
D;209;2057789;11;20240527 01:06;V;;;;;;
B;209;2057826;12;20240527 01:06;;;128;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20240503;20240522;1100000;R3;R;RESIDENCE;;AMA;;0;AU88496;
C;209;2057826;12;20240527 01:06;C/32999;
D;209;2057826;12;20240527 01:06;P;;;;;;
D;209;2057826;12;20240527 01:06;P;;;;;;
D;209;2057826;12;20240527 01:06;V;;;;;;
D;209;2057826;12;20240527 01:06;V;;;;;;
B;209;2050124;13;20240527 01:06;;2;26;BENNETT ST;BONDI;2026;74;M;20240405;20240517;1150000;;R;RESIDENCE;2;;;0;AU76761;
C;209;2050124;13;20240527 01:06;2/SP9679;
D;209;2050124;13;20240527 01:06;P;;;;;;
D;209;2050124;13;20240527 01:06;V;;;;;;
B;209;2052692;14;20240527 01:06;;2;97;BRIGHTON BVD;BONDI BEACH;2026;58;M;20240416;20240521;2050000;;R;RESIDENCE;2;;;0;AU84772;
C;209;2052692;14;20240527 01:06;2/SP60977;
D;209;2052692;14;20240527 01:06;P;;;;;;
D;209;2052692;14;20240527 01:06;V;;;;;;
D;209;2052692;14;20240527 01:06;V;;;;;;
B;209;2052770;15;20240527 01:06;;1;140;BRIGHTON BVD;NORTH BONDI;2026;56;M;20240419;20240517;1460000;;R;RESIDENCE;1;;;0;AU76591;
C;209;2052770;15;20240527 01:06;1/SP21550;
D;209;2052770;15;20240527 01:06;P;;;;;;
D;209;2052770;15;20240527 01:06;V;;;;;;
D;209;2052770;15;20240527 01:06;V;;;;;;
B;209;2058208;16;20240527 01:06;;;9;ELLIOTT ST;NORTH BONDI;2026;297.2;M;20240220;20240520;4650000;R2;R;RESIDENCE;;ABB;;0;AU81739;
C;209;2058208;16;20240527 01:06;31/10851;
D;209;2058208;16;20240527 01:06;P;;;;;;
D;209;2058208;16;20240527 01:06;P;;;;;;
D;209;2058208;16;20240527 01:06;V;;;;;;
