A;RTSALEDATA;159;20230529 01:09;VALNET;
B;159;1744613;1;20230529 01:09;;;687;BALLINA RD;GOONELLABAH;2480;657.6;M;20230424;20230522;465000;R1;R;RESIDENCE;;ALL;;0;AT105785;
C;159;1744613;1;20230529 01:09;6/20545;
D;159;1744613;1;20230529 01:09;P;;;;;;
D;159;1744613;1;20230529 01:09;P;;;;;;
D;159;1744613;1;20230529 01:09;V;;;;;;
B;159;1744956;2;20230529 01:09;;;68;BARHAM ST;EAST LISMORE;2480;729;M;20230428;20230522;740000;R1;R;RESIDENCE;;AEE;;0;AT107771;
C;159;1744956;2;20230529 01:09;18/569603;
D;159;1744956;2;20230529 01:09;P;;;;;;
D;159;1744956;2;20230529 01:09;V;;;;;;
D;159;1744956;2;20230529 01:09;V;;;;;;
B;159;1745723;3;20230529 01:09;;;57;CALDWELL AVE;EAST LISMORE;2480;607;M;20230426;20230524;505000;R1;R;RESIDENCE;;AEE;;0;AT112528;
C;159;1745723;3;20230529 01:09;9/22428;
D;159;1745723;3;20230529 01:09;P;;;;;;
D;159;1745723;3;20230529 01:09;P;;;;;;
D;159;1745723;3;20230529 01:09;V;;;;;;
B;159;1746672;4;20230529 01:09;;;9;CONTE ST;EAST LISMORE;2480;600.7;M;20230427;20230525;610000;R1;R;RESIDENCE;;AEE;;0;AT117674;
C;159;1746672;4;20230529 01:09;14/535000;
D;159;1746672;4;20230529 01:09;P;;;;;;
D;159;1746672;4;20230529 01:09;P;;;;;;
D;159;1746672;4;20230529 01:09;V;;;;;;
D;159;1746672;4;20230529 01:09;V;;;;;;
B;159;1751966;5;20230529 01:09;;;39;MUSIC ST;EAST LISMORE;2480;607;M;20230421;20230519;475000;R1;R;RESIDENCE;;AEE;;0;AT103385;
C;159;1751966;5;20230529 01:09;152/158280;
D;159;1751966;5;20230529 01:09;P;;;;;;
D;159;1751966;5;20230529 01:09;P;;;;;;
D;159;1751966;5;20230529 01:09;V;;;;;;
D;159;1751966;5;20230529 01:09;V;;;;;;
B;159;1746837;6;20230529 01:09;;;1;CRANE ST;NORTH LISMORE;2480;699.4;M;20230428;20230522;275000;R2;R;RESIDENCE;;AAA;;0;AT107772;
C;159;1746837;6;20230529 01:09;100/833051;
D;159;1746837;6;20230529 01:09;P;;;;;;
D;159;1746837;6;20230529 01:09;V;;;;;;
B;159;1749990;7;20230529 01:09;;;28;JACARANDA AVE;EAST LISMORE;2480;531.1;M;20230428;20230522;580000;R1;R;RESIDENCE;;AEE;;0;AT105723;
C;159;1749990;7;20230529 01:09;112/89922;
D;159;1749990;7;20230529 01:09;P;;;;;;
D;159;1749990;7;20230529 01:09;V;;;;;;
B;159;1753117;8;20230529 01:09;;;6;PETER ST;EAST LISMORE;2480;663.9;M;20230329;20230524;790000;R1;R;RESIDENCE;;AEE;;0;AT114289;
C;159;1753117;8;20230529 01:09;74A/387356;
D;159;1753117;8;20230529 01:09;P;;;;;;
D;159;1753117;8;20230529 01:09;P;;;;;;
D;159;1753117;8;20230529 01:09;V;;;;;;
D;159;1753117;8;20230529 01:09;V;;;;;;
B;159;1758636;9;20230529 01:09;;32;265;MARTIN RD;LARNOOK;2480;;;20230314;20230525;745000;;R;RESIDENCE;32;;;0;AT117309;
C;159;1758636;9;20230529 01:09;32/SP36965;
D;159;1758636;9;20230529 01:09;P;;;;;;
D;159;1758636;9;20230529 01:09;P;;;;;;
D;159;1758636;9;20230529 01:09;V;;;;;;
B;159;1748477;10;20230529 01:09;;;104;FISCHER ST;GOONELLABAH;2480;600;M;20230421;20230519;645000;R1;R;RESIDENCE;;AJJ;;0;AT102241;
C;159;1748477;10;20230529 01:09;23/841587;
D;159;1748477;10;20230529 01:09;P;;;;;;
D;159;1748477;10;20230529 01:09;V;;;;;;
D;159;1748477;10;20230529 01:09;V;;;;;;
B;159;1753778;11;20230529 01:09;PARKWOOD HEIGHTS;3;2;TAYLOR AVE;GOONELLABAH;2480;;;20230413;20230525;395000;;R;RESIDENCE;3;;;0;AT118433;
C;159;1753778;11;20230529 01:09;3/SP42250;
D;159;1753778;11;20230529 01:09;P;;;;;;
D;159;1753778;11;20230529 01:09;P;;;;;;
D;159;1753778;11;20230529 01:09;V;;;;;;
B;159;1748986;12;20230529 01:09;;;50;GREENWOOD DR;GOONELLABAH;2480;700;M;20230306;20230522;600000;R1;R;RESIDENCE;;APP;;0;AT105542;
C;159;1748986;12;20230529 01:09;28/830848;
D;159;1748986;12;20230529 01:09;P;;;;;;
D;159;1748986;12;20230529 01:09;P;;;;;;
D;159;1748986;12;20230529 01:09;V;;;;;;
D;159;1748986;12;20230529 01:09;V;;;;;;
B;159;1754297;13;20230529 01:09;;;15;SOMERSET SQ;GOONELLABAH;2480;826.7;M;20230511;20230525;625000;R1;R;RESIDENCE;;APP;;0;AT116518;
C;159;1754297;13;20230529 01:09;14/719627;
D;159;1754297;13;20230529 01:09;P;;;;;;
D;159;1754297;13;20230529 01:09;V;;;;;;
D;159;1754297;13;20230529 01:09;V;;;;;;
B;159;3049433;14;20230529 01:09;;;8;CAMOHRAE PL;GOONELLABAH;2480;749.9;M;20230424;20230522;845000;R1;R;RESIDENCE;;AMM;;0;AT105508;
C;159;3049433;14;20230529 01:09;315/1058607;
D;159;3049433;14;20230529 01:09;P;;;;;;
D;159;3049433;14;20230529 01:09;V;;;;;;
D;159;3049433;14;20230529 01:09;V;;;;;;
B;159;3630402;15;20230529 01:09;;;48;JUST ST;GOONELLABAH;2480;995.6;M;20230428;20230523;855000;R1;R;RESIDENCE;;ALL;;0;AT109112;
C;159;3630402;15;20230529 01:09;60/1173988;
D;159;3630402;15;20230529 01:09;P;;;;;;
D;159;3630402;15;20230529 01:09;P;;;;;;
D;159;3630402;15;20230529 01:09;V;;;;;;
D;159;3630402;15;20230529 01:09;V;;;;;;
B;159;3147423;16;20230529 01:09;;;25;FIRST AVE;EAST LISMORE;2480;481.2;M;20230511;20230525;230000;R1;R;RESIDENCE;;AEE;;0;AT115803;
C;159;3147423;16;20230529 01:09;1/1076800;
D;159;3147423;16;20230529 01:09;P;;;;;;
D;159;3147423;16;20230529 01:09;V;;;;;;
B;159;3145279;17;20230529 01:09;;;203 A;INVERCAULD RD;GOONELLABAH;2480;5012;M;20230427;20230525;1200000;R1;R;RESIDENCE;;AVV;;0;AT119292;
C;159;3145279;17;20230529 01:09;3/1077541;
D;159;3145279;17;20230529 01:09;P;;;;;;
D;159;3145279;17;20230529 01:09;P;;;;;;
D;159;3145279;17;20230529 01:09;V;;;;;;
