A;RTSALEDATA;656;20241125 01:07;VALNET;
C;656;4573740;10;20241125 01:08;1/1309961;
D;656;4573740;10;20241125 01:08;P;;;;;;
D;656;4573740;10;20241125 01:08;P;;;;;;
D;656;4573740;10;20241125 01:08;V;;;;;;
B;656;4543014;11;20241125 01:08;;;3357;OXLEY HWY;HYNDMANS CREEK;2446;55.95;H;20241018;20241115;405000;RU2;R;RESIDENCE;;RPQ;;0;AU587857;
C;656;4543014;11;20241125 01:08;66/754428;
D;656;4543014;11;20241125 01:08;P;;;;;;
D;656;4543014;11;20241125 01:08;V;;;;;;
D;656;4543014;11;20241125 01:08;V;;;;;;
B;656;4555052;12;20241125 01:08;;;15;ACTON ST;THRUMSTER;2444;693.4;M;20241010;20241121;500000;R1;R;RESIDENCE;;ABD;;0;AU604052;
C;656;4555052;12;20241125 01:08;15/1299795;
D;656;4555052;12;20241125 01:08;P;;;;;;
D;656;4555052;12;20241125 01:08;P;;;;;;
D;656;4555052;12;20241125 01:08;V;;;;;;
B;656;2733252;13;20241125 01:08;;;57;JONAS ABSALOM DR;PORT MACQUARIE;2444;609.4;M;20241004;20241118;1100000;R1;R;RESIDENCE;;AAB;;0;AU592270;
C;656;2733252;13;20241125 01:08;171/1002476;
D;656;2733252;13;20241125 01:08;P;;;;;;
D;656;2733252;13;20241125 01:08;P;;;;;;
D;656;2733252;13;20241125 01:08;V;;;;;;
D;656;2733252;13;20241125 01:08;V;;;;;;
B;656;2733288;14;20241125 01:08;;;10;JONAS ABSALOM DR;PORT MACQUARIE;2444;745.4;M;20241016;20241119;976500;R1;R;RESIDENCE;;AAB;;0;AU596609;
C;656;2733288;14;20241125 01:08;71/870574;
D;656;2733288;14;20241125 01:08;P;;;;;;
D;656;2733288;14;20241125 01:08;P;;;;;;
D;656;2733288;14;20241125 01:08;V;;;;;;
B;656;2730811;15;20241125 01:08;;;111;GRANITE ST;PORT MACQUARIE;2444;632.3;M;20240923;20241118;750000;R1;R;RESIDENCE;;AAL;;0;AU593122;
C;656;2730811;15;20241125 01:08;37/234080;
D;656;2730811;15;20241125 01:08;P;;;;;;
D;656;2730811;15;20241125 01:08;P;;;;;;
D;656;2730811;15;20241125 01:08;V;;;;;;
D;656;2730811;15;20241125 01:08;V;;;;;;
B;656;2730833;16;20241125 01:08;;;169;GRANITE ST;PORT MACQUARIE;2444;611.9;M;20241003;20241115;1100000;R1;R;RESIDENCE;;AAL;;0;AU589291;
C;656;2730833;16;20241125 01:08;79/785906;
D;656;2730833;16;20241125 01:08;P;;;;;;
D;656;2730833;16;20241125 01:08;P;;;;;;
D;656;2730833;16;20241125 01:08;V;;;;;;
D;656;2730833;16;20241125 01:08;V;;;;;;
B;656;2730937;17;20241125 01:08;;;32;GRANITE ST;PORT MACQUARIE;2444;708.2;M;20241024;20241121;940000;R1;R;RESIDENCE;;AAL;;0;AU603822;
C;656;2730937;17;20241125 01:08;15/17797;
D;656;2730937;17;20241125 01:08;P;;;;;;
D;656;2730937;17;20241125 01:08;P;;;;;;
D;656;2730937;17;20241125 01:08;V;;;;;;
B;656;2723068;18;20241125 01:08;;;23;COWARRAL CCT;WAUCHOPE;2446;1162;M;20241022;20241119;550000;R1;R;RESIDENCE;;AGA;;0;AU598328;
C;656;2723068;18;20241125 01:08;193/700291;
D;656;2723068;18;20241125 01:08;P;;;;;;
D;656;2723068;18;20241125 01:08;P;;;;;;
D;656;2723068;18;20241125 01:08;V;;;;;;
D;656;2723068;18;20241125 01:08;V;;;;;;
B;656;2723093;19;20241125 01:08;;;56;COWARRAL CCT;WAUCHOPE;2446;648;M;20240816;20241119;750000;R1;R;RESIDENCE;;AGA;;0;AU597984;
C;656;2723093;19;20241125 01:08;187/700291;
D;656;2723093;19;20241125 01:08;P;;;;;;
D;656;2723093;19;20241125 01:08;V;;;;;;
D;656;2723093;19;20241125 01:08;V;;;;;;
B;656;2739133;20;20241125 01:08;;2;78;SAVOY ST;PORT MACQUARIE;2444;;;20241031;20241118;730000;;R;RESIDENCE;2;;;0;AU592317;
C;656;2739133;20;20241125 01:08;2/SP17614;
D;656;2739133;20;20241125 01:08;P;;;;;;
D;656;2739133;20;20241125 01:08;V;;;;;;
B;656;2720600;21;20241125 01:08;;;90;NORMAN ST;LAURIETON;2443;600;M;20241004;20241115;775000;R1;R;RESIDENCE;;ADE;;0;AU588562;
C;656;2720600;21;20241125 01:08;8/39790;
D;656;2720600;21;20241125 01:08;P;;;;;;
D;656;2720600;21;20241125 01:08;P;;;;;;
D;656;2720600;21;20241125 01:08;V;;;;;;
B;656;2723178;22;20241125 01:08;;;5;FAIRMONT DR;WAUCHOPE;2446;656.1;M;20241021;20241118;645000;R1;R;RESIDENCE;;AGA;;0;AU592436;
C;656;2723178;22;20241125 01:08;3/248454;
D;656;2723178;22;20241125 01:08;P;;;;;;
D;656;2723178;22;20241125 01:08;V;;;;;;
B;656;2736527;23;20241125 01:08;;;49;NEWPORT CRES;PORT MACQUARIE;2444;1336;M;20240827;20241121;1900000;R1;R;RESIDENCE;;AAZ;;0;AU604562;
C;656;2736527;23;20241125 01:08;157/709409;
D;656;2736527;23;20241125 01:08;P;;;;;;
D;656;2736527;23;20241125 01:08;V;;;;;;
B;656;2726050;24;20241125 01:08;;;45;BALLINA CRES;PORT MACQUARIE;2444;810.8;M;20241018;20241118;1400000;R1;R;RESIDENCE;;AAZ;;0;AU592743;
C;656;2726050;24;20241125 01:08;72/263363;
D;656;2726050;24;20241125 01:08;P;;;;;;
D;656;2726050;24;20241125 01:08;P;;;;;;
D;656;2726050;24;20241125 01:08;V;;;;;;
B;656;2728866;25;20241125 01:08;;;14;CRESTWOOD DR;PORT MACQUARIE;2444;754.8;M;20241004;20241115;900000;R1;R;RESIDENCE;;AAB;;0;AU589053;
C;656;2728866;25;20241125 01:08;43/843687;
D;656;2728866;25;20241125 01:08;P;;;;;;
D;656;2728866;25;20241125 01:08;P;;;;;;
D;656;2728866;25;20241125 01:08;V;;;;;;
D;656;2728866;25;20241125 01:08;V;;;;;;
B;656;2734219;26;20241125 01:08;;;144;LAKE RD;PORT MACQUARIE;2444;4494;M;20241021;20241120;3150000;E3;3;COMMERCIAL;;ECG;;0;AU601732;
C;656;2734219;26;20241125 01:08;47/587263;
D;656;2734219;26;20241125 01:08;P;;;;;;
D;656;2734219;26;20241125 01:08;V;;;;;;
D;656;2734219;26;20241125 01:08;V;;;;;;
B;656;2723816;27;20241125 01:08;;;8;KING ST;WAUCHOPE;2446;714.5;M;20241024;20241121;575000;R1;R;RESIDENCE;;AGA;;0;AU605781;
C;656;2723816;27;20241125 01:08;2/38562 2/216830;
D;656;2723816;27;20241125 01:08;P;;;;;;
D;656;2723816;27;20241125 01:08;P;;;;;;
D;656;2723816;27;20241125 01:08;V;;;;;;
D;656;2723816;27;20241125 01:08;V;;;;;;
B;656;2729102;28;20241125 01:08;;8;7;CYPRESS AVE;PORT MACQUARIE;2444;;;20241021;20241118;570000;;R;RESIDENCE;8;;;0;AU594658;
C;656;2729102;28;20241125 01:08;8/SP38677;
D;656;2729102;28;20241125 01:08;P;;;;;;
D;656;2729102;28;20241125 01:08;V;;;;;;
D;656;2729102;28;20241125 01:08;V;;;;;;
B;656;2734465;29;20241125 01:08;;;40;LIGHTHOUSE RD;PORT MACQUARIE;2444;2104;M;20241004;20241121;1970000;C4;R;RESIDENCE;;PPN;;0;AU603988;
C;656;2734465;29;20241125 01:08;13/624711;
D;656;2734465;29;20241125 01:08;P;;;;;;
D;656;2734465;29;20241125 01:08;P;;;;;;
D;656;2734465;29;20241125 01:08;V;;;;;;
B;656;2737156;30;20241125 01:08;;;21;OWEN ST;PORT MACQUARIE;2444;676.6;M;20241010;20241121;1012000;R1;R;RESIDENCE;;AEP;;0;AU603806;
C;656;2737156;30;20241125 01:08;2/335940;
D;656;2737156;30;20241125 01:08;P;;;;;;
D;656;2737156;30;20241125 01:08;P;;;;;;
D;656;2737156;30;20241125 01:08;V;;;;;;
B;656;2724075;31;20241125 01:08;;7;11;RANGE ST;WAUCHOPE;2446;214.8;M;20241009;20241115;500000;R1;R;RESIDENCE;;AGA;;0;AU589652;
C;656;2724075;31;20241125 01:08;8/270139;
D;656;2724075;31;20241125 01:08;P;;;;;;
D;656;2724075;31;20241125 01:08;V;;;;;;
B;656;3221796;32;20241125 01:08;;;14;COBBLERS PL;WAUCHOPE;2446;321.5;M;20241106;20241118;570000;R1;R;RESIDENCE;;AGA;;0;AU592327;
C;656;3221796;32;20241125 01:08;5/1091832;
D;656;3221796;32;20241125 01:08;P;;;;;;
D;656;3221796;32;20241125 01:08;P;;;;;;
D;656;3221796;32;20241125 01:08;V;;;;;;
B;656;3754949;33;20241125 01:08;;;6;SYD HOPKINS TCE;PORT MACQUARIE;2444;;;20241018;20241115;670000;;R;RESIDENCE;2;;;0;AU588062;
C;656;3754949;33;20241125 01:08;2/SP89413;
D;656;3754949;33;20241125 01:08;P;;;;;;
D;656;3754949;33;20241125 01:08;V;;;;;;
B;656;3694578;34;20241125 01:08;;;26;CURRAWONG DR;PORT MACQUARIE;2444;611.4;M;20241003;20241118;900000;R1;R;RESIDENCE;;ABD;;0;AU593113;
C;656;3694578;34;20241125 01:08;60/1181061;
D;656;3694578;34;20241125 01:08;P;;;;;;
D;656;3694578;34;20241125 01:08;P;;;;;;
D;656;3694578;34;20241125 01:08;V;;;;;;
D;656;3694578;34;20241125 01:08;V;;;;;;
B;656;2734912;35;20241125 01:08;;;7;LUTON CT;PORT MACQUARIE;2444;685.6;M;20241024;20241119;800000;R1;R;RESIDENCE;;AAL;;0;AU597784;
C;656;2734912;35;20241125 01:08;42/773700;
D;656;2734912;35;20241125 01:08;P;;;;;;
D;656;2734912;35;20241125 01:08;P;;;;;;
D;656;2734912;35;20241125 01:08;V;;;;;;
D;656;2734912;35;20241125 01:08;V;;;;;;
B;656;2721817;36;20241125 01:08;;;1;LOGANS CROSSING RD;KENDALL;2439;1.193;H;20240925;20241115;948000;R5;R;RESIDENCE;;RMP;;0;AU588935;
C;656;2721817;36;20241125 01:08;7/828437;
D;656;2721817;36;20241125 01:08;P;;;;;;
D;656;2721817;36;20241125 01:08;V;;;;;;
B;656;2732546;37;20241125 01:08;;4;29;HOME ST;PORT MACQUARIE;2444;;;20241004;20241115;515000;;R;RESIDENCE;4;;;0;AU589447;
C;656;2732546;37;20241125 01:08;4/SP16846;
D;656;2732546;37;20241125 01:08;P;;;;;;
D;656;2732546;37;20241125 01:08;V;;;;;;
D;656;2732546;37;20241125 01:08;V;;;;;;
B;656;2732617;38;20241125 01:08;;6;24;HOME ST;PORT MACQUARIE;2444;;;20240920;20241115;512000;;R;RESIDENCE;6;;;0;AU591500;
C;656;2732617;38;20241125 01:08;6/SP16108;
D;656;2732617;38;20241125 01:08;P;;;;;;
D;656;2732617;38;20241125 01:08;V;;;;;;
B;656;2740896;39;20241125 01:08;;;12;TOPAZ PL;PORT MACQUARIE;2444;797.6;M;20241022;20241119;1278000;R1;R;RESIDENCE;;AAB;;0;AU596530;
C;656;2740896;39;20241125 01:08;108/842594;
D;656;2740896;39;20241125 01:08;P;;;;;;
D;656;2740896;39;20241125 01:08;P;;;;;;
D;656;2740896;39;20241125 01:08;V;;;;;;
D;656;2740896;39;20241125 01:08;V;;;;;;
B;656;2722467;40;20241125 01:08;;;46;BAIN ST;WAUCHOPE;2446;588.1;M;20240924;20241115;580000;R1;R;RESIDENCE;;AGA;;0;AU588122;
C;656;2722467;40;20241125 01:08;1/236558;
D;656;2722467;40;20241125 01:08;P;;;;;;
D;656;2722467;40;20241125 01:08;P;;;;;;
D;656;2722467;40;20241125 01:08;V;;;;;;
B;656;2735768;41;20241125 01:08;;;6;MERRIGAL RD;PORT MACQUARIE;2444;1463;M;20241008;20241119;1375000;E4;3;COMMERCIAL;;EIA;;0;AU597092;
C;656;2735768;41;20241125 01:08;24/264247;
D;656;2735768;41;20241125 01:08;P;;;;;;
D;656;2735768;41;20241125 01:08;V;;;;;;
D;656;2735768;41;20241125 01:08;V;;;;;;
B;656;2744071;42;20241125 01:08;;;5;EXPLORERS WAY;LAKE CATHIE;2445;689.4;M;20240729;20241115;855000;R1;R;RESIDENCE;;ABU;;0;AU587138;
C;656;2744071;42;20241125 01:08;21/845125;
D;656;2744071;42;20241125 01:08;P;;;;;;
D;656;2744071;42;20241125 01:08;P;;;;;;
D;656;2744071;42;20241125 01:08;V;;;;;;
D;656;2744071;42;20241125 01:08;V;;;;;;
B;656;2744254;43;20241125 01:08;;;4;MIDDLE ROCK RD;LAKE CATHIE;2445;771.4;M;20241018;20241115;1405000;R1;R;RESIDENCE;;ABT;;0;AU588775;
C;656;2744254;43;20241125 01:08;5/L/25923;
D;656;2744254;43;20241125 01:08;P;;;;;;
D;656;2744254;43;20241125 01:08;P;;;;;;
D;656;2744254;43;20241125 01:08;V;;;;;;
D;656;2744254;43;20241125 01:08;V;;;;;;
B;656;2744816;44;20241125 01:08;;;20;GLEN CL;NORTH HAVEN;2443;643.3;M;20241016;20241115;990000;R1;R;RESIDENCE;;ADN;;0;AU590036;
C;656;2744816;44;20241125 01:08;190/818000;
D;656;2744816;44;20241125 01:08;P;;;;;;
D;656;2744816;44;20241125 01:08;P;;;;;;
D;656;2744816;44;20241125 01:08;V;;;;;;
B;656;2745157;45;20241125 01:08;;4;563;OCEAN DR;NORTH HAVEN;2443;;;20241001;20241118;280000;;R;RESIDENCE;4;;;0;AU594459;
C;656;2745157;45;20241125 01:08;4/SP14527;
D;656;2745157;45;20241125 01:08;P;;;;;;
D;656;2745157;45;20241125 01:08;V;;;;;;
D;656;2745157;45;20241125 01:08;V;;;;;;
B;656;3309613;46;20241125 01:08;;1;22;THE COTTAGE WAY;PORT MACQUARIE;2444;;;20240708;20241115;700000;;R;RESIDENCE;1;;;0;AU591465;
C;656;3309613;46;20241125 01:08;1/SP78754;
D;656;3309613;46;20241125 01:08;P;;;;;;
D;656;3309613;46;20241125 01:08;P;;;;;;
D;656;3309613;46;20241125 01:08;V;;;;;;
B;656;4461594;47;20241125 01:08;;;40 A;MAIZE PKWY;THRUMSTER;2444;325;M;20201022;20241121;850000;;R;RESIDENCE;2;;;0;AU603412;
C;656;4461594;47;20241125 01:08;2/SP105262;
D;656;4461594;47;20241125 01:08;P;;;;;;
D;656;4461594;47;20241125 01:08;V;;;;;;
D;656;4461594;47;20241125 01:08;V;;;;;;
B;656;4421548;48;20241125 01:08;;;133;SCARBOROUGH WAY;DUNBOGAN;2443;522.2;M;20241010;20241121;1065000;R1;R;RESIDENCE;;ADK;;0;AU603220;
C;656;4421548;48;20241125 01:08;218/1279401;
D;656;4421548;48;20241125 01:08;P;;;;;;
D;656;4421548;48;20241125 01:08;V;;;;;;
D;656;4421548;48;20241125 01:08;V;;;;;;
Z;247;48;48;149;
