A;RTSALEDATA;218;20240212 01:08;VALNET;
D;218;2341159;29;20240212 01:08;V;;;;;;
B;218;2343822;30;20240212 01:08;;;70;TROBRIAND CRES;GLENFIELD;2167;580.8;M;20231211;20240205;1085750;R2;R;RESIDENCE;;EBG;;0;AT813921;
C;218;2343822;30;20240212 01:08;111/255422;
D;218;2343822;30;20240212 01:08;P;;;;;;
D;218;2343822;30;20240212 01:08;P;;;;;;
D;218;2343822;30;20240212 01:08;V;;;;;;
B;218;2344153;31;20240212 01:08;;;34;TWINGLETON AVE;AMBARVALE;2560;636.5;M;20231201;20240207;900000;R2;R;RESIDENCE;;ERA;;0;AT820607;
C;218;2344153;31;20240212 01:08;3060/261624;
D;218;2344153;31;20240212 01:08;P;;;;;;
D;218;2344153;31;20240212 01:08;V;;;;;;
B;218;2346786;32;20240212 01:08;;;17;WOODLARK PL;GLENFIELD;2167;724.7;M;20231222;20240202;130000;R2;R;RESIDENCE;;EBG;;0;AT811976;
C;218;2346786;32;20240212 01:08;16/259365;
D;218;2346786;32;20240212 01:08;P;;;;;;
D;218;2346786;32;20240212 01:08;V;;;;;;
D;218;2346786;32;20240212 01:08;V;;;;;;
B;218;2786362;33;20240212 01:08;;;12;STONE COTTAGE PL;BLAIR ATHOL;2560;630;M;20231115;20240206;1235000;R2;R;RESIDENCE;;ARB;;0;AT817208;
C;218;2786362;33;20240212 01:08;703/1017751;
D;218;2786362;33;20240212 01:08;P;;;;;;
D;218;2786362;33;20240212 01:08;P;;;;;;
D;218;2786362;33;20240212 01:08;V;;;;;;
D;218;2786362;33;20240212 01:08;V;;;;;;
B;218;4387306;34;20240212 01:08;;;33;WAKEFUL AVE;MENANGLE PARK;2563;462.4;M;20231031;20240206;1520000;R2;R;RESIDENCE;;MGP;;0;AT817674;
C;218;4387306;34;20240212 01:08;1236/1269274;
D;218;4387306;34;20240212 01:08;P;;;;;;
D;218;4387306;34;20240212 01:08;P;;;;;;
D;218;4387306;34;20240212 01:08;V;;;;;;
D;218;4387306;34;20240212 01:08;V;;;;;;
B;218;4459455;35;20240212 01:08;;;7;WATERHOUSE RD;BRADBURY;2560;556.5;M;20231215;20240205;535000;R2;V;VACANT LAND;;ADB;;0;AT815144;
C;218;4459455;35;20240212 01:08;6259/1287907;
D;218;4459455;35;20240212 01:08;P;;;;;;
D;218;4459455;35;20240212 01:08;P;;;;;;
D;218;4459455;35;20240212 01:08;V;;;;;;
B;218;3864730;36;20240212 01:08;;;48;MILKY WAY;CAMPBELLTOWN;2560;561.6;M;20231127;20240206;1167000;R3;R;RESIDENCE;;DAC;;0;AT817671;
C;218;3864730;36;20240212 01:08;1302/1185461;
D;218;3864730;36;20240212 01:08;P;;;;;;
D;218;3864730;36;20240212 01:08;P;;;;;;
D;218;3864730;36;20240212 01:08;V;;;;;;
D;218;3864730;36;20240212 01:08;V;;;;;;
B;218;3807349;37;20240212 01:08;;;62;MILKY WAY;CAMPBELLTOWN;2560;608.1;M;20231105;20240205;1200000;R3;R;RESIDENCE;;DAC;;0;AT815204;
C;218;3807349;37;20240212 01:08;1116/1182558;
D;218;3807349;37;20240212 01:08;P;;;;;;
D;218;3807349;37;20240212 01:08;V;;;;;;
B;218;3955956;38;20240212 01:08;;;10 B;RIVERSIDE DR;AIRDS;2560;485.6;M;20231219;20240202;1075000;R2;R;RESIDENCE;;AIR;;0;AT810711;
C;218;3955956;38;20240212 01:08;2027/1201947;
D;218;3955956;38;20240212 01:08;P;;;;;;
D;218;3955956;38;20240212 01:08;P;;;;;;
D;218;3955956;38;20240212 01:08;V;;;;;;
D;218;3955956;38;20240212 01:08;V;;;;;;
B;218;4003477;39;20240212 01:08;;;20 A;GLORY RD;GLENFIELD;2167;330.1;M;20231211;20240202;835000;R2;R;RESIDENCE;;EUG;;0;AT811904;
C;218;4003477;39;20240212 01:08;2/1201472;
D;218;4003477;39;20240212 01:08;P;;;;;;
D;218;4003477;39;20240212 01:08;P;;;;;;
D;218;4003477;39;20240212 01:08;V;;;;;;
B;218;3962933;40;20240212 01:08;;;;APPIN RD;GILEAD;2560;8.514;H;20240123;20240129;225000000;RU2;3;FARM;;RCL;;0;AT797311;
C;218;3962933;40;20240212 01:08;PT 105/1188670;
D;218;3962933;40;20240212 01:08;P;;;;;;
D;218;3962933;40;20240212 01:08;V;;;;;;
Z;204;40;40;122;
