A;RTSALEDATA;608;20220822 01:11;VALNET;
B;608;1202266;1;20220822 01:11;;;7;CHARLES PL;KELSO;2795;750.8;M;20220720;20220816;655000;R1;R;RESIDENCE;;AAK;;0;AS393139;
C;608;1202266;1;20220822 01:11;61/856338;
D;608;1202266;1;20220822 01:11;P;;;;;;
D;608;1202266;1;20220822 01:11;P;;;;;;
D;608;1202266;1;20220822 01:11;V;;;;;;
B;608;1205209;2;20220822 01:11;;;9;HUABA CL;ROBIN HILL;2795;9042;M;20220520;20220817;1150000;R5;R;RESIDENCE;;ARH;;0;AS397100;
C;608;1205209;2;20220822 01:11;28/792992;
D;608;1205209;2;20220822 01:11;P;;;;;;
D;608;1205209;2;20220822 01:11;P;;;;;;
D;608;1205209;2;20220822 01:11;V;;;;;;
D;608;1205209;2;20220822 01:11;V;;;;;;
D;608;1205209;2;20220822 01:11;V;;;;;;
B;608;1210489;3;20220822 01:11;;;13;TREMAIN AVE;WEST BATHURST;2795;581.7;M;20220708;20220812;515000;R1;R;RESIDENCE;;AAG;;0;AS386545;
C;608;1210489;3;20220822 01:11;40/35131;
D;608;1210489;3;20220822 01:11;P;;;;;;
D;608;1210489;3;20220822 01:11;V;;;;;;
D;608;1210489;3;20220822 01:11;V;;;;;;
B;608;1208838;4;20220822 01:11;;;294;ROCKET ST;WEST BATHURST;2795;645;M;20220706;20220817;431499;R1;R;RESIDENCE;;AAG;;0;AS396928;
C;608;1208838;4;20220822 01:11;65/35690;
D;608;1208838;4;20220822 01:11;P;;;;;;
D;608;1208838;4;20220822 01:11;P;;;;;;
D;608;1208838;4;20220822 01:11;V;;;;;;
B;608;1211821;5;20220822 01:11;;;31;LOGAN ST;EGLINTON;2795;863;M;20220719;20220816;687500;R1;R;RESIDENCE;;AAT;;0;AS395494;
C;608;1211821;5;20220822 01:11;5/787726;
D;608;1211821;5;20220822 01:11;P;;;;;;
D;608;1211821;5;20220822 01:11;P;;;;;;
D;608;1211821;5;20220822 01:11;V;;;;;;
D;608;1211821;5;20220822 01:11;V;;;;;;
B;608;1203830;6;20220822 01:11;;;107;GEORGE ST;BATHURST;2795;436.3;M;20220708;20220815;3400000;B3;3;COMMERCIAL;;BBB;;0;AS391526;
C;608;1203830;6;20220822 01:11;B/151223;
D;608;1203830;6;20220822 01:11;P;;;;;;
D;608;1203830;6;20220822 01:11;V;;;;;;
B;608;1203831;7;20220822 01:11;;;105;GEORGE ST;BATHURST;2795;1049.6;M;20220708;20220815;3400000;B3;3;COMMERCIAL;;BBB;;0;AS391526;
C;608;1203831;7;20220822 01:11;A/151223 1/716841;
D;608;1203831;7;20220822 01:11;P;;;;;;
D;608;1203831;7;20220822 01:11;V;;;;;;
B;608;1206897;8;20220822 01:11;;;35;MARSDEN LANE;KELSO;2795;500.3;M;20220701;20220815;530000;R1;R;RESIDENCE;;AAK;;0;AS392131;
C;608;1206897;8;20220822 01:11;2/1016096;
D;608;1206897;8;20220822 01:11;P;;;;;;
D;608;1206897;8;20220822 01:11;V;;;;;;
D;608;1206897;8;20220822 01:11;V;;;;;;
B;608;1206910;9;20220822 01:11;;;8;MIDDLEMISS PL;WINDRADYNE;2795;;;20220719;20220816;378000;;R;RESIDENCE;4;;;0;AS394249;
C;608;1206910;9;20220822 01:11;4/SP41945;
D;608;1206910;9;20220822 01:11;P;;;;;;
D;608;1206910;9;20220822 01:11;V;;;;;;
B;608;3454115;10;20220822 01:11;;;74;ABERCROMBIE DR;ABERCROMBIE;2795;573.7;M;20220721;20220812;620000;R1;R;RESIDENCE;;AAW;;0;AS388179;
C;608;3454115;10;20220822 01:11;130/1138568;
D;608;3454115;10;20220822 01:11;P;;;;;;
D;608;3454115;10;20220822 01:11;P;;;;;;
D;608;3454115;10;20220822 01:11;V;;;;;;
D;608;3454115;10;20220822 01:11;V;;;;;;
B;608;3509457;11;20220822 01:11;;;35;EMERALD DR;KELSO;2795;554;M;20220803;20220812;665000;R1;R;RESIDENCE;;AAK;;0;AS385025;
C;608;3509457;11;20220822 01:11;351/1150112;
D;608;3509457;11;20220822 01:11;P;;;;;;
