A;RTSALEDATA;254;20210301 01:02;VALNET;
B;254;2683982;1;20210301 01:02;;;5;BRENNAN PL;RAVENSWOOD;2824;614.5;M;20210128;20210225;155000;R1;R;RESIDENCE;;AAC;;0;AQ826263;
C;254;2683982;1;20210301 01:02;4/863076;
D;254;2683982;1;20210301 01:02;P;;;;;;
D;254;2683982;1;20210301 01:02;V;;;;;;
D;254;2683982;1;20210301 01:02;V;;;;;;
B;254;2683986;2;20210301 01:02;;;60;BUNDEMAR ST;WARREN;2824;1012;M;20201214;20210219;160000;R1;R;RESIDENCE;;AAD;;0;AQ814636;
C;254;2683986;2;20210301 01:02;10/14/759056;
D;254;2683986;2;20210301 01:02;P;;;;;;
D;254;2683986;2;20210301 01:02;V;;;;;;
B;254;2684371;3;20210301 01:02;;;17;GARDEN AVE;RAVENSWOOD;2824;421.4;M;20210129;20210225;75000;R1;R;RESIDENCE;;AAD;;0;AQ826127;
C;254;2684371;3;20210301 01:02;19/258611;
D;254;2684371;3;20210301 01:02;P;;;;;;
D;254;2684371;3;20210301 01:02;V;;;;;;
Z;15;3;3;7;
