A;RTSALEDATA;087;20240101 01:08;VALNET;
B;087;760783;1;20240101 01:08;;8;46 A;MORUBEN RD;MOSMAN;2088;;;20231110;20231222;1495000;;R;RESIDENCE;8;;;0;AT732345;
C;087;760783;1;20240101 01:08;8/SP18;
D;087;760783;1;20240101 01:08;P;;;;;;
D;087;760783;1;20240101 01:08;P;;;;;;
D;087;760783;1;20240101 01:08;V;;;;;;
D;087;760783;1;20240101 01:08;V;;;;;;
D;087;760783;1;20240101 01:08;V;;;;;;
B;087;4073494;2;20240101 01:08;;1;28;MUSTON ST;MOSMAN;2088;454;M;20231110;20231222;6675000;;R;RESIDENCE;1;;;0;AT730303;
C;087;4073494;2;20240101 01:08;1/SP93001;
D;087;4073494;2;20240101 01:08;P;;;;;;
D;087;4073494;2;20240101 01:08;V;;;;;;
Z;13;2;2;7;
