A;RTSALEDATA;144;20240122 01:07;VALNET;
B;144;1595677;1;20240122 01:07;;;149;JANNALI AVE;SUTHERLAND;2232;546;M;20231202;20240117;1080000;R2;R;RESIDENCE;;HSD;;0;AT765032;
C;144;1595677;1;20240122 01:07;5/9306;
D;144;1595677;1;20240122 01:07;P;;;;;;
D;144;1595677;1;20240122 01:07;P;;;;;;
D;144;1595677;1;20240122 01:07;V;;;;;;
D;144;1595677;1;20240122 01:07;V;;;;;;
B;144;1577070;2;20240122 01:07;;;1;CRAIGHOLM ST;SYLVANIA;2224;827.04;M;20231124;20240116;2220000;R2;R;RESIDENCE;;HAA;;0;AT761368;
C;144;1577070;2;20240122 01:07;122/14986;
D;144;1577070;2;20240122 01:07;P;;;;;;
D;144;1577070;2;20240122 01:07;P;;;;;;
D;144;1577070;2;20240122 01:07;V;;;;;;
D;144;1577070;2;20240122 01:07;V;;;;;;
B;144;1582591;3;20240122 01:07;;7;23;ENGADINE AVE;ENGADINE;2233;;;20231122;20240118;670000;;R;RESIDENCE;7;;;0;AT767497;
C;144;1582591;3;20240122 01:07;7/SP57748;
D;144;1582591;3;20240122 01:07;P;;;;;;
D;144;1582591;3;20240122 01:07;P;;;;;;
D;144;1582591;3;20240122 01:07;V;;;;;;
B;144;1593485;4;20240122 01:07;;;13;HIGH ST;GYMEA;2227;660.7;M;20231021;20240115;1712000;R2;R;RESIDENCE;;HGC;;0;AT757015;
C;144;1593485;4;20240122 01:07;2/590974;
D;144;1593485;4;20240122 01:07;P;;;;;;
D;144;1593485;4;20240122 01:07;V;;;;;;
B;144;1585544;5;20240122 01:07;;15;94;FLORA ST;SUTHERLAND;2232;;;20231109;20240117;622000;;R;RESIDENCE;15;;;0;AT763727;
C;144;1585544;5;20240122 01:07;15/SP30526;
D;144;1585544;5;20240122 01:07;P;;;;;;
D;144;1585544;5;20240122 01:07;P;;;;;;
D;144;1585544;5;20240122 01:07;V;;;;;;
B;144;1590903;6;20240122 01:07;;8;23;GOSPORT ST;CRONULLA;2230;;;20231124;20240117;695000;;R;RESIDENCE;8;;;0;AT765166;
C;144;1590903;6;20240122 01:07;8/SP921;
D;144;1590903;6;20240122 01:07;P;;;;;;
D;144;1590903;6;20240122 01:07;V;;;;;;
D;144;1590903;6;20240122 01:07;V;;;;;;
B;144;1590903;7;20240122 01:07;;22;23;GOSPORT ST;CRONULLA;2230;;;20231124;20240117;695000;;R;RESIDENCE;22;;;0;AT765166;
C;144;1590903;7;20240122 01:07;22/SP921;
D;144;1590903;7;20240122 01:07;P;;;;;;
D;144;1590903;7;20240122 01:07;V;;;;;;
D;144;1590903;7;20240122 01:07;V;;;;;;
B;144;1596290;8;20240122 01:07;;;35;JOHNSTON AVE;KIRRAWEE;2232;626;M;20231102;20240115;1670000;R2;R;RESIDENCE;;HAB;;0;AT759674;
C;144;1596290;8;20240122 01:07;3/206221;
D;144;1596290;8;20240122 01:07;P;;;;;;
D;144;1596290;8;20240122 01:07;P;;;;;;
D;144;1596290;8;20240122 01:07;V;;;;;;
D;144;1596290;8;20240122 01:07;V;;;;;;
B;144;1596579;9;20240122 01:07;;;29;JUNE PL;GYMEA BAY;2227;600.7;M;20231012;20240117;1800000;R2;R;RESIDENCE;;HGB;;0;AT765887;
C;144;1596579;9;20240122 01:07;121/521436;
D;144;1596579;9;20240122 01:07;P;;;;;;
D;144;1596579;9;20240122 01:07;V;;;;;;
B;144;1594126;10;20240122 01:07;;6;2;HONEYSUCKLE ST;JANNALI;2226;;;20231220;20240116;1145000;;R;RESIDENCE;6;;;0;AT762316;
C;144;1594126;10;20240122 01:07;6/SP56359;
D;144;1594126;10;20240122 01:07;P;;;;;;
D;144;1594126;10;20240122 01:07;V;;;;;;
B;144;1594205;11;20240122 01:07;;;1;HORNBY AVE;SUTHERLAND;2232;708.2;M;20231031;20240116;2140000;C4;R;RESIDENCE;;CSU;;0;AT762310;
C;144;1594205;11;20240122 01:07;15/25157;
D;144;1594205;11;20240122 01:07;P;;;;;;
D;144;1594205;11;20240122 01:07;P;;;;;;
D;144;1594205;11;20240122 01:07;V;;;;;;
D;144;1594205;11;20240122 01:07;V;;;;;;
B;144;1596835;12;20240122 01:07;;;61;KANGAROO POINT RD;KANGAROO POINT;2224;1173.3;M;20231021;20231220;4850000;C3;R;RESIDENCE;;CFE;;0;AT721273;
C;144;1596835;12;20240122 01:07;22/11338 LEASE ADJOINING PROPERTY Licence 320709;
D;144;1596835;12;20240122 01:07;P;;;;;;
D;144;1596835;12;20240122 01:07;P;;;;;;
D;144;1596835;12;20240122 01:07;V;;;;;;
D;144;1596835;12;20240122 01:07;V;;;;;;
