A;RTSALEDATA;066;20240304 01:05;VALNET;
B;066;4528681;1;20240304 01:05;;;177;WEBBS LANE;URANA;2645;129.5;H;20231208;20240228;1550000;RU1;3;FARM;;RMP;;0;AT865592;
C;066;4528681;1;20240304 01:05;13/756399;
D;066;4528681;1;20240304 01:05;P;;;;;;
D;066;4528681;1;20240304 01:05;P;;;;;;
D;066;4528681;1;20240304 01:05;V;;;;;;
B;066;541408;2;20240304 01:05;;;5;JOHN ST;THE ROCK;2655;539.48;M;20240208;20240229;335000;RU5;R;RESIDENCE;;VRE;;0;AT871499;
C;066;541408;2;20240304 01:05;10/9635;
D;066;541408;2;20240304 01:05;P;;;;;;
D;066;541408;2;20240304 01:05;P;;;;;;
D;066;541408;2;20240304 01:05;V;;;;;;
B;066;542278;3;20240304 01:05;;;79;BROOKONG ST;LOCKHART;2656;1012;M;20240216;20240229;105000;RU5;3;WAREHOUSE;;VLB;;0;AT870591;
C;066;542278;3;20240304 01:05;B/382529;
D;066;542278;3;20240304 01:05;P;;;;;;
D;066;542278;3;20240304 01:05;P;;;;;;
D;066;542278;3;20240304 01:05;V;;;;;;
D;066;542278;3;20240304 01:05;V;;;;;;
B;066;543071;4;20240304 01:05;;;301;RAWSON PARK RD;LOCKHART;2656;209.2;H;20231220;20240228;2500000;RU1;3;FARM;;RMC;;0;AT866928;
C;066;543071;4;20240304 01:05;1/398785 2/523000 90/756435;
D;066;543071;4;20240304 01:05;P;;;;;;
D;066;543071;4;20240304 01:05;V;;;;;;
Z;22;4;4;12;
