A;RTSALEDATA;004;20220124 01:17;VALNET;
B;004;151969;1;20220124 01:26;;;56;JAMES ST;TINGIRA HEIGHTS;2290;656.7;M;20211203;20220117;1000000;R2;R;RESIDENCE;;AER;;0;AR802707;
C;004;151969;1;20220124 01:26;511/844180;
D;004;151969;1;20220124 01:26;P;;;;;;
D;004;151969;1;20220124 01:26;P;;;;;;
D;004;151969;1;20220124 01:26;P;;;;;;
D;004;151969;1;20220124 01:26;V;;;;;;
D;004;151969;1;20220124 01:26;V;;;;;;
B;004;4094414;2;20220124 01:26;;;12;MANLIUS DR;CAMERON PARK;2285;414.4;M;20211208;20220117;770000;R2;R;RESIDENCE;;ACR;;0;AR802810;
C;004;4094414;2;20220124 01:26;2/1239662;
D;004;4094414;2;20220124 01:26;P;;;;;;
D;004;4094414;2;20220124 01:26;V;;;;;;
D;004;4094414;2;20220124 01:26;V;;;;;;
B;004;121342;3;20220124 01:26;;;31;E K AVE;CHARLESTOWN;2290;480.8;M;20211119;20211217;750000;R2;R;RESIDENCE;;AEE;;0;AR738251;
C;004;121342;3;20220124 01:26;PT 5/19851;
D;004;121342;3;20220124 01:26;P;;;;;;
D;004;121342;3;20220124 01:26;P;;;;;;
D;004;121342;3;20220124 01:26;V;;;;;;
D;004;121342;3;20220124 01:26;V;;;;;;
B;004;151241;4;20220124 01:26;;;35;HILLSIDE CRES;TERALBA;2284;1081;M;20211201;20220114;750000;R2;R;RESIDENCE;;AFA;;0;AR800255;
C;004;151241;4;20220124 01:26;25/716248;
D;004;151241;4;20220124 01:26;P;;;;;;
D;004;151241;4;20220124 01:26;P;;;;;;
D;004;151241;4;20220124 01:26;V;;;;;;
D;004;151241;4;20220124 01:26;V;;;;;;
B;004;4371750;5;20220124 01:26;;;43;ALLIANCE AVE;MORISSET;2264;1522;M;20211209;20220114;1269500;B7;R;RESIDENCE;;BTQ;;0;AR800258;
C;004;4371750;5;20220124 01:26;3/271344;
D;004;4371750;5;20220124 01:26;P;;;;;;
D;004;4371750;5;20220124 01:26;P;;;;;;
D;004;4371750;5;20220124 01:26;V;;;;;;
B;004;119097;6;20220124 01:26;;;23;VERONICA ST;CARDIFF;2285;510.9;M;20211213;20220118;650000;RE1;R;RESIDENCE;;OYA;;0;AR809280;
C;004;119097;6;20220124 01:26;6/B/10159;
D;004;119097;6;20220124 01:26;P;;;;;;
D;004;119097;6;20220124 01:26;V;;;;;;
D;004;119097;6;20220124 01:26;V;;;;;;
B;004;4232448;7;20220124 01:26;;2;42;DOCKER ST;MARKS POINT;2280;710;M;20211203;20220114;950000;;R;RESIDENCE;2;;;0;AR800128;
C;004;4232448;7;20220124 01:26;2/SP100026;
D;004;4232448;7;20220124 01:26;P;;;;;;
D;004;4232448;7;20220124 01:26;P;;;;;;
D;004;4232448;7;20220124 01:26;V;;;;;;
D;004;4232448;7;20220124 01:26;V;;;;;;
B;004;107691;8;20220124 01:26;;;25;CHELSTON ST;WARNERS BAY;2282;585.1;M;20211130;20220114;1300000;R2;R;RESIDENCE;;ADJ;;0;AR800358;
C;004;107691;8;20220124 01:26;17/260687;
D;004;107691;8;20220124 01:26;P;;;;;;
D;004;107691;8;20220124 01:26;P;;;;;;
D;004;107691;8;20220124 01:26;V;;;;;;
D;004;107691;8;20220124 01:26;V;;;;;;
B;004;137199;9;20220124 01:26;;;17;KENIBEA AVE;KAHIBAH;2290;999.1;M;20211208;20220117;1565000;R3;R;RESIDENCE;;AZE;;0;AR805716;
C;004;137199;9;20220124 01:26;2/207256;
D;004;137199;9;20220124 01:26;P;;;;;;
D;004;137199;9;20220124 01:26;P;;;;;;
D;004;137199;9;20220124 01:26;V;;;;;;
B;004;116907;10;20220124 01:26;;11 B;77;MUNIBUNG RD;CARDIFF;2285;;;20211223;20220118;1030000;;3;COMMERCIAL;11;;;0;AR809237;
C;004;116907;10;20220124 01:26;11/SP74016;
D;004;116907;10;20220124 01:26;P;;;;;;
D;004;116907;10;20220124 01:26;V;;;;;;
B;004;3124477;11;20220124 01:26;;7;79;LAKE RD;SWANSEA;2281;;;20211203;20220119;1580000;;R;RESIDENCE;7;;;0;AR812770;
C;004;3124477;11;20220124 01:26;7/SP69370;
D;004;3124477;11;20220124 01:26;P;;;;;;
D;004;3124477;11;20220124 01:26;P;;;;;;
D;004;3124477;11;20220124 01:26;V;;;;;;
D;004;3124477;11;20220124 01:26;V;;;;;;
B;004;134305;12;20220124 01:26;;8;26;OAKDALE RD;GATESHEAD;2290;;;20211209;20220120;264000;;3;COMMERCIAL;8;;;0;AR816491;
C;004;134305;12;20220124 01:26;8/SP64284;
D;004;134305;12;20220124 01:26;P;;;;;;
D;004;134305;12;20220124 01:26;V;;;;;;
