A;RTSALEDATA;199;20210621 01:03;VALNET;
B;199;2935542;1;20210621 01:03;SERVICE STATION;;103;BRIDGE ST;URALLA;2358;2934;M;20210430;20210611;2030000;R1;3;COMMERCIAL;;ULB;;0;AR137440;
C;199;2935542;1;20210621 01:03;2/515099 7/25/759022;
D;199;2935542;1;20210621 01:03;P;;;;;;
D;199;2935542;1;20210621 01:03;V;;;;;;
B;199;1881843;2;20210621 01:03;;;9;CHURCH AVE;URALLA;2358;866.3;M;20210511;20210615;285000;R1;R;RESIDENCE;;ULB;;0;AR141327;
C;199;1881843;2;20210621 01:03;22/551283;
D;199;1881843;2;20210621 01:03;P;;;;;;
D;199;1881843;2;20210621 01:03;P;;;;;;
D;199;1881843;2;20210621 01:03;V;;;;;;
D;199;1881843;2;20210621 01:03;V;;;;;;
D;199;1881843;2;20210621 01:03;V;;;;;;
D;199;1881843;2;20210621 01:03;V;;;;;;
B;199;1882114;3;20210621 01:03;HAMDEN AUTO SERVICE;;31;HILL ST;URALLA;2358;724;M;20210520;20210615;400000;B2;3;COMMERCIAL;;UBD;;0;AR141951;
C;199;1882114;3;20210621 01:03;22/791218;
D;199;1882114;3;20210621 01:03;P;;;;;;
D;199;1882114;3;20210621 01:03;P;;;;;;
D;199;1882114;3;20210621 01:03;V;;;;;;
D;199;1882114;3;20210621 01:03;V;;;;;;
Z;20;3;3;12;
