A;RTSALEDATA;001;20210419 01:00;VALNET;
B;001;2884412;1;20210419 01:00;;;23;DUNLOP DR;PAXTON;2325;2.114;H;20210223;20210409;785000;R5;R;RESIDENCE;;AAH;;0;AQ945552;
C;001;2884412;1;20210419 01:00;6/1034264;
D;001;2884412;1;20210419 01:00;P;;;;;;
D;001;2884412;1;20210419 01:00;P;;;;;;
D;001;2884412;1;20210419 01:00;V;;;;;;
D;001;2884412;1;20210419 01:00;V;;;;;;
B;001;2939499;2;20210419 01:00;;;331;QUORROBOLONG RD;QUORROBOLONG;2325;4.86;H;20210312;20210412;1160000;RU2;R;RESIDENCE;;RAH;;0;AQ952073;
C;001;2939499;2;20210419 01:00;621/1124419;
D;001;2939499;2;20210419 01:00;P;;;;;;
D;001;2939499;2;20210419 01:00;P;;;;;;
D;001;2939499;2;20210419 01:00;V;;;;;;
B;001;2962165;3;20210419 01:00;;;24;MAHOGANY ACCS;ROTHBURY;2320;598.9;M;20210211;20210412;850000;SP3;R;RESIDENCE;;SAV;;0;AQ951050;
C;001;2962165;3;20210419 01:00;98/270293;
D;001;2962165;3;20210419 01:00;P;;;;;;
D;001;2962165;3;20210419 01:00;V;;;;;;
B;001;3490595;4;20210419 01:00;;;16;VINCENT ST;CESSNOCK;2325;924.3;M;20210303;20210415;963600;B3;3;COMMERCIAL;;BAB;;0;AQ963296;
C;001;3490595;4;20210419 01:00;901/1145687;
D;001;3490595;4;20210419 01:00;P;;;;;;
D;001;3490595;4;20210419 01:00;P;;;;;;
D;001;3490595;4;20210419 01:00;V;;;;;;
B;001;3490596;5;20210419 01:00;;;3 A;CUMBERLAND ST;CESSNOCK;2325;693.4;M;20210303;20210415;963600;B3;3;COMMERCIAL;;BAB;;0;AQ963296;
C;001;3490596;5;20210419 01:00;902/1145687;
D;001;3490596;5;20210419 01:00;P;;;;;;
D;001;3490596;5;20210419 01:00;P;;;;;;
D;001;3490596;5;20210419 01:00;V;;;;;;
B;001;4226725;6;20210419 01:00;;;25;HARROW CCT;GRETA;2334;738;M;20210303;20210414;265000;R2;V;VACANT LAND;;AAJ;;0;AQ957785;
C;001;4226725;6;20210419 01:00;3408/1250484;
D;001;4226725;6;20210419 01:00;P;;;;;;
D;001;4226725;6;20210419 01:00;V;;;;;;
B;001;4226729;7;20210419 01:00;;;33;HARROW CCT;GRETA;2334;2148;M;20210312;20210412;330000;R2;R;RESIDENCE;;AAJ;;0;AQ950293;
C;001;4226729;7;20210419 01:00;3412/1250484;
D;001;4226729;7;20210419 01:00;P;;;;;;
D;001;4226729;7;20210419 01:00;P;;;;;;
D;001;4226729;7;20210419 01:00;V;;;;;;
B;001;6536;8;20210419 01:00;;;37;EDITH ST;CESSNOCK;2325;809.43;M;20210211;20210414;350000;R3;R;RESIDENCE;;MAA;;0;AQ960245;
C;001;6536;8;20210419 01:00;4/D/5015;
D;001;6536;8;20210419 01:00;P;;;;;;
D;001;6536;8;20210419 01:00;V;;;;;;
B;001;6899;9;20210419 01:00;;;19;HICKEY ST;CESSNOCK;2325;2099;M;20210115;20210415;500000;R3;V;VACANT LAND;;USA;;0;AQ961638;
C;001;6899;9;20210419 01:00;10/G/5015;
D;001;6899;9;20210419 01:00;P;;;;;;
D;001;6899;9;20210419 01:00;V;;;;;;
B;001;603;10;20210419 01:00;;;18;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20210319;20210415;395000;B4;R;RESIDENCE;;BAC;;0;AQ964645;
C;001;603;10;20210419 01:00;6/D/4633;
D;001;603;10;20210419 01:00;P;;;;;;
D;001;603;10;20210419 01:00;V;;;;;;
B;001;2773;11;20210419 01:00;;;5;WILLIAM ST;ABERMAIN;2326;809;M;20210220;20210401;260000;R2;R;RESIDENCE;;AAM;;0;AQ950116;
C;001;2773;11;20210419 01:00;19/986758;
D;001;2773;11;20210419 01:00;P;;;;;;
D;001;2773;11;20210419 01:00;P;;;;;;
D;001;2773;11;20210419 01:00;V;;;;;;
B;001;3165;12;20210419 01:00;;;6;MEREWETHER CL;NORTH ROTHBURY;2335;1.8;H;20210226;20210409;1090000;R5;R;RESIDENCE;;AAG;;0;AQ947710;
C;001;3165;12;20210419 01:00;22/879254;
D;001;3165;12;20210419 01:00;P;;;;;;
D;001;3165;12;20210419 01:00;P;;;;;;
D;001;3165;12;20210419 01:00;V;;;;;;
D;001;3165;12;20210419 01:00;V;;;;;;
B;001;1109;13;20210419 01:00;;;41;MCFARLANE ST;CESSNOCK;2325;607.1;M;20210301;20210413;345000;R3;R;RESIDENCE;;MAA;;0;AQ956710;
C;001;1109;13;20210419 01:00;B/13245;
D;001;1109;13;20210419 01:00;P;;;;;;
D;001;1109;13;20210419 01:00;P;;;;;;
D;001;1109;13;20210419 01:00;V;;;;;;
B;001;1119;14;20210419 01:00;;;24;MCFARLANE ST;CESSNOCK;2325;505.9;M;20210310;20210414;382000;R3;R;RESIDENCE;;MAA;;0;AQ958212;
C;001;1119;14;20210419 01:00;3A/408238;
D;001;1119;14;20210419 01:00;P;;;;;;
D;001;1119;14;20210419 01:00;P;;;;;;
D;001;1119;14;20210419 01:00;V;;;;;;
B;001;5797;15;20210419 01:00;;;3;BURNETT ST;CESSNOCK;2325;613.4;M;20210223;20210412;450000;R2;R;RESIDENCE;;AAB;;0;AQ950489;
C;001;5797;15;20210419 01:00;78/12682;
D;001;5797;15;20210419 01:00;P;;;;;;
D;001;5797;15;20210419 01:00;V;;;;;;
B;001;3760;16;20210419 01:00;;;235;MATHIESON ST;BELLBIRD;2325;809.43;M;20210119;20210409;530000;R2;R;RESIDENCE;;AAC;;0;AQ945318;
C;001;3760;16;20210419 01:00;46/7802;
D;001;3760;16;20210419 01:00;P;;;;;;
D;001;3760;16;20210419 01:00;V;;;;;;
B;001;8290;17;20210419 01:00;;;3;O'SHEA CCT;CESSNOCK;2325;813.6;M;20201201;20201201;345000;R2;R;RESIDENCE;;AAF;;0;AQ817194;
C;001;8290;17;20210419 01:00;102/831570;
D;001;8290;17;20210419 01:00;P;;;;;;
D;001;8290;17;20210419 01:00;P;;;;;;
