A;RTSALEDATA;223;20230417 01:17;VALNET;
B;223;2518668;21;20230417 01:17;;;54;SOUTH LIVERPOOL RD;HECKENBERG;2168;556.4;M;20230224;20230411;765000;R2;R;RESIDENCE;;LHH;;0;AS998049;
C;223;2518668;21;20230417 01:17;5/223084;
D;223;2518668;21;20230417 01:17;P;;;;;;
D;223;2518668;21;20230417 01:17;V;;;;;;
D;223;2518668;21;20230417 01:17;V;;;;;;
B;223;2521417;22;20230417 01:17;;;1254;THE NORTHERN RD;BRINGELLY;2556;2.056;H;20230302;20230413;30000;MU;R;RESIDENCE;;BGY;;0;AT4224;
C;223;2521417;22;20230417 01:17;2/712840;
D;223;2521417;22;20230417 01:17;P;;;;;;
D;223;2521417;22;20230417 01:17;V;;;;;;
D;223;2521417;22;20230417 01:17;V;;;;;;
B;223;2526797;23;20230417 01:17;;;3;WOONGARRA AVE;CHIPPING NORTON;2170;663.9;M;20230202;20230411;1020000;R2;R;RESIDENCE;;AFF;;0;AS997629;
C;223;2526797;23;20230417 01:17;16/238511;
D;223;2526797;23;20230417 01:17;P;;;;;;
D;223;2526797;23;20230417 01:17;P;;;;;;
D;223;2526797;23;20230417 01:17;V;;;;;;
B;223;2492093;24;20230417 01:17;;;435;FOURTH AVE;AUSTRAL;2179;2.019;H;20230223;20230406;9130000;R3;R;RESIDENCE;;JAD;;0;AS992541;
C;223;2492093;24;20230417 01:17;5/1117859;
D;223;2492093;24;20230417 01:17;P;;;;;;
D;223;2492093;24;20230417 01:17;V;;;;;;
B;223;2494761;25;20230417 01:17;;;280;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20230327;20230412;32500;R2;R;RESIDENCE;;ACC;;0;AS999411;
C;223;2494761;25;20230417 01:17;340/842457;
D;223;2494761;25;20230417 01:17;P;;;;;;
D;223;2494761;25;20230417 01:17;V;;;;;;
D;223;2494761;25;20230417 01:17;V;;;;;;
B;223;2505511;26;20230417 01:17;;;51;MARSDEN RD;LIVERPOOL;2170;910.5;M;20230228;20230411;1120000;R2;R;RESIDENCE;;LLL;;0;AS995762;
C;223;2505511;26;20230417 01:17;A/419359;
D;223;2505511;26;20230417 01:17;P;;;;;;
D;223;2505511;26;20230417 01:17;V;;;;;;
D;223;2505511;26;20230417 01:17;V;;;;;;
B;223;2513462;27;20230417 01:17;;;44;PRITCHARD AVE;HAMMONDVILLE;2170;581.7;M;20230225;20230411;1010000;R2;R;RESIDENCE;;MEE;;0;AS996027;
C;223;2513462;27;20230417 01:17;27/239762;
D;223;2513462;27;20230417 01:17;P;;;;;;
D;223;2513462;27;20230417 01:17;V;;;;;;
D;223;2513462;27;20230417 01:17;V;;;;;;
B;223;2524616;28;20230417 01:17;;;27;WHELAN AVE;CHIPPING NORTON;2170;663.9;M;20230221;20230413;1100000;R2;R;RESIDENCE;;AFF;;0;AT5017;
C;223;2524616;28;20230417 01:17;21/232296;
D;223;2524616;28;20230417 01:17;P;;;;;;
D;223;2524616;28;20230417 01:17;P;;;;;;
D;223;2524616;28;20230417 01:17;V;;;;;;
B;223;2912046;29;20230417 01:17;;;145;ASH RD;PRESTONS;2170;387.6;M;20230224;20230411;1075000;R2;R;RESIDENCE;;MPP;;0;AS995473;
C;223;2912046;29;20230417 01:17;1/1041250;
D;223;2912046;29;20230417 01:17;P;;;;;;
D;223;2912046;29;20230417 01:17;P;;;;;;
D;223;2912046;29;20230417 01:17;P;;;;;;
D;223;2912046;29;20230417 01:17;V;;;;;;
D;223;2912046;29;20230417 01:17;V;;;;;;
B;223;3492044;30;20230417 01:17;;;8;CONWAY AVE;WEST HOXTON;2171;608;M;20221210;20230411;1605000;R2;R;RESIDENCE;;MNN;;0;AS996907;
C;223;3492044;30;20230417 01:17;6302/1145711;
D;223;3492044;30;20230417 01:17;P;;;;;;
D;223;3492044;30;20230417 01:17;P;;;;;;
D;223;3492044;30;20230417 01:17;V;;;;;;
B;223;4179424;31;20230417 01:17;;15;50;HOXTON PARK RD;LIVERPOOL;2170;107;M;20230220;20230411;480000;;R;RESIDENCE;15;;;0;AS997238;
C;223;4179424;31;20230417 01:17;15/SP98796;
D;223;4179424;31;20230417 01:17;P;;;;;;
D;223;4179424;31;20230417 01:17;V;;;;;;
B;223;4204242;32;20230417 01:17;;708;10;NORFOLK ST;LIVERPOOL;2170;107;M;20230228;20230411;565000;;R;RESIDENCE;53;;;0;AS998119;
C;223;4204242;32;20230417 01:17;53/SP98870;
D;223;4204242;32;20230417 01:17;P;;;;;;
D;223;4204242;32;20230417 01:17;P;;;;;;
D;223;4204242;32;20230417 01:17;V;;;;;;
B;223;2514131;33;20230417 01:17;;12;26;REMEMBRANCE AVE;WARWICK FARM;2170;;;20230227;20230411;315000;;R;RESIDENCE;12;;;0;AS995491;
C;223;2514131;33;20230417 01:17;12/SP10420;
D;223;2514131;33;20230417 01:17;P;;;;;;
D;223;2514131;33;20230417 01:17;V;;;;;;
B;223;2493030;34;20230417 01:17;;;12;GATLEY CT;WATTLE GROVE;2173;451.5;M;20230304;20230413;1025000;R2;R;RESIDENCE;;MEE;;0;AT3366;
C;223;2493030;34;20230417 01:17;5080/827531;
D;223;2493030;34;20230417 01:17;P;;;;;;
D;223;2493030;34;20230417 01:17;P;;;;;;
D;223;2493030;34;20230417 01:17;V;;;;;;
D;223;2493030;34;20230417 01:17;V;;;;;;
D;223;2493030;34;20230417 01:17;V;;;;;;
B;223;2512043;35;20230417 01:17;;;148;PACIFIC PALMS CCT;HOXTON PARK;2171;534;M;20230302;20230413;975000;R2;R;RESIDENCE;;MNN;;0;AT5473;
C;223;2512043;35;20230417 01:17;49/851586;
D;223;2512043;35;20230417 01:17;P;;;;;;
D;223;2512043;35;20230417 01:17;P;;;;;;
D;223;2512043;35;20230417 01:17;V;;;;;;
D;223;2512043;35;20230417 01:17;V;;;;;;
B;223;2490623;36;20230417 01:17;;;25;FACEY CRES;LURNEA;2170;557.48;M;20230227;20230411;860000;R3;R;RESIDENCE;;LMM;;0;AS995757;
C;223;2490623;36;20230417 01:17;38/215559;
D;223;2490623;36;20230417 01:17;P;;;;;;
D;223;2490623;36;20230417 01:17;V;;;;;;
D;223;2490623;36;20230417 01:17;V;;;;;;
B;223;3702243;37;20230417 01:17;;;36;HORIZON CCT;MOOREBANK;2170;480.6;M;20230304;20230413;1585000;R3;R;RESIDENCE;;LSS;;0;AT4318;
C;223;3702243;37;20230417 01:17;5119/1179067;
D;223;3702243;37;20230417 01:17;P;;;;;;
D;223;3702243;37;20230417 01:17;V;;;;;;
B;223;3733738;38;20230417 01:17;;;5;CLEMENT RD;EDMONDSON PARK;2174;450.1;M;20230128;20230411;1540000;R1;R;RESIDENCE;;DAA;;0;AS996913;
C;223;3733738;38;20230417 01:17;303/1178769;
D;223;3733738;38;20230417 01:17;P;;;;;;
D;223;3733738;38;20230417 01:17;P;;;;;;
D;223;3733738;38;20230417 01:17;V;;;;;;
D;223;3733738;38;20230417 01:17;V;;;;;;
B;223;3733713;39;20230417 01:17;;;3;BOYLAND RD;EDMONDSON PARK;2174;452;M;20230228;20230411;992000;R1;R;RESIDENCE;;DAA;;0;AS996229;
C;223;3733713;39;20230417 01:17;210/1178767;
D;223;3733713;39;20230417 01:17;P;;;;;;
D;223;3733713;39;20230417 01:17;P;;;;;;
D;223;3733713;39;20230417 01:17;V;;;;;;
B;223;4478263;40;20230417 01:17;;;19;GREEN ST;PLEASURE POINT;2172;2.05;H;20230210;20230406;2600000;;R;RESIDENCE;;;;0;AS989568;
C;223;4478263;40;20230417 01:17;63/1284147;
D;223;4478263;40;20230417 01:17;P;;;;;;
D;223;4478263;40;20230417 01:17;V;;;;;;
B;223;4468716;41;20230417 01:17;;;49;ALLIOT MEWS;EDMONDSON PARK;2174;162;M;20200331;20230411;685000;;R;RESIDENCE;22;;;0;AS993991;
C;223;4468716;41;20230417 01:17;22/SP105407;
D;223;4468716;41;20230417 01:17;P;;;;;;
D;223;4468716;41;20230417 01:17;V;;;;;;
B;223;4474035;42;20230417 01:17;;;8;SALVATORE ST;AUSTRAL;2179;;;20221209;20230412;799000;;R;RESIDENCE;;;;0;AT1039;
C;223;4474035;42;20230417 01:17;291/1277767;
D;223;4474035;42;20230417 01:17;P;;;;;;
D;223;4474035;42;20230417 01:17;P;;;;;;
D;223;4474035;42;20230417 01:17;V;;;;;;
B;223;4474036;43;20230417 01:17;;;2;LAMANCHA RD;AUSTRAL;2179;;;20230411;20230412;845000;;R;RESIDENCE;;;;0;AS999400;
C;223;4474036;43;20230417 01:17;292/1277767;
D;223;4474036;43;20230417 01:17;P;;;;;;
D;223;4474036;43;20230417 01:17;P;;;;;;
D;223;4474036;43;20230417 01:17;V;;;;;;
B;223;4387611;44;20230417 01:17;;18;51;HUTTON RD;EDMONDSON PARK;2174;106;M;20230302;20230413;630000;;R;RESIDENCE;39;;;0;AT2878;
C;223;4387611;44;20230417 01:17;39/SP103670;
D;223;4387611;44;20230417 01:17;P;;;;;;
D;223;4387611;44;20230417 01:17;V;;;;;;
B;223;4473777;45;20230417 01:17;;;40;SPINNAKER DR;MOOREBANK;2170;;;20201102;20230411;798900;;R;RESIDENCE;;;;0;AS996746;
C;223;4473777;45;20230417 01:17;25/271188;
D;223;4473777;45;20230417 01:17;P;;;;;;
D;223;4473777;45;20230417 01:17;V;;;;;;
B;223;4410968;46;20230417 01:17;;;35;ATWOOD MEWS;EDMONDSON PARK;2174;177;M;20230302;20230413;965000;;R;RESIDENCE;16;;;0;AT2768;
C;223;4410968;46;20230417 01:17;16/SP103587;
D;223;4410968;46;20230417 01:17;P;;;;;;
D;223;4410968;46;20230417 01:17;P;;;;;;
D;223;4410968;46;20230417 01:17;V;;;;;;
B;223;4416816;47;20230417 01:17;;;14;CITRUS CL;CASULA;2170;537.4;M;20230216;20230413;820000;R2;V;VACANT LAND;;AAA;;0;AT3135;
C;223;4416816;47;20230417 01:17;303/1269529;
D;223;4416816;47;20230417 01:17;P;;;;;;
D;223;4416816;47;20230417 01:17;P;;;;;;
D;223;4416816;47;20230417 01:17;V;;;;;;
D;223;4416816;47;20230417 01:17;V;;;;;;
B;223;4475289;48;20230417 01:17;;;20;FOURTEENTH AVE;AUSTRAL;2179;241.1;M;20220207;20230412;779900;R2;R;RESIDENCE;;AUS;;0;AS999343;
C;223;4475289;48;20230417 01:17;152/1277762;
D;223;4475289;48;20230417 01:17;P;;;;;;
D;223;4475289;48;20230417 01:17;P;;;;;;
D;223;4475289;48;20230417 01:17;V;;;;;;
B;223;4425264;49;20230417 01:17;;3;14;FLANAGAN AVE;MOOREBANK;2170;157;M;20230301;20230412;810000;;R;RESIDENCE;2;;;0;AT1762;
C;223;4425264;49;20230417 01:17;2/SP104659;
D;223;4425264;49;20230417 01:17;P;;;;;;
D;223;4425264;49;20230417 01:17;V;;;;;;
B;223;4468095;50;20230417 01:17;;;;TENTH AVE;AUSTRAL;2179;344.5;M;20220527;20230412;450000;R2;V;VACANT LAND;;AUS;;0;AS999904;
C;223;4468095;50;20230417 01:17;47/1271974;
D;223;4468095;50;20230417 01:17;P;;;;;;
D;223;4468095;50;20230417 01:17;P;;;;;;
D;223;4468095;50;20230417 01:17;V;;;;;;
B;223;4468095;51;20230417 01:17;;;;TENTH AVE;AUSTRAL;2179;344.5;M;20230331;20230412;480000;R2;V;VACANT LAND;;AUS;;0;AS999905;
C;223;4468095;51;20230417 01:17;47/1271974;
D;223;4468095;51;20230417 01:17;P;;;;;;
D;223;4468095;51;20230417 01:17;V;;;;;;
D;223;4468095;51;20230417 01:17;V;;;;;;
B;223;3994450;52;20230417 01:17;;706;420;MACQUARIE ST;LIVERPOOL;2170;98;M;20230228;20230411;461500;;R;RESIDENCE;194;;;0;AS995220;
C;223;3994450;52;20230417 01:17;194/SP91093;
D;223;3994450;52;20230417 01:17;P;;;;;;
D;223;3994450;52;20230417 01:17;V;;;;;;
B;223;4252881;53;20230417 01:17;;;24;HAZELTON ST;AUSTRAL;2179;323.3;M;20230214;20230413;1110000;R2;R;RESIDENCE;;AUS;;0;AT3474;
C;223;4252881;53;20230417 01:17;71/1241230;
D;223;4252881;53;20230417 01:17;P;;;;;;
D;223;4252881;53;20230417 01:17;P;;;;;;
D;223;4252881;53;20230417 01:17;V;;;;;;
D;223;4252881;53;20230417 01:17;V;;;;;;
B;223;4310245;54;20230417 01:17;;;4;THIRTEENTH AVE;AUSTRAL;2179;1000;M;20230225;20230411;1210000;C4;V;VACANT LAND;;PBD;;0;AS994435;
C;223;4310245;54;20230417 01:17;15/1247151;
D;223;4310245;54;20230417 01:17;P;;;;;;
D;223;4310245;54;20230417 01:17;V;;;;;;
B;223;4366983;55;20230417 01:17;;;5;WING CCT;DENHAM COURT;2565;2007;M;20230216;20230412;1750000;C4;V;VACANT LAND;;PBD;;0;AS999749;
C;223;4366983;55;20230417 01:17;10/1273835;
D;223;4366983;55;20230417 01:17;P;;;;;;
D;223;4366983;55;20230417 01:17;P;;;;;;
D;223;4366983;55;20230417 01:17;V;;;;;;
B;223;4304759;56;20230417 01:17;;;7 B;LOUISE PL;CECIL HILLS;2171;372.5;M;20230406;20230413;600000;R2;R;RESIDENCE;;ASS;;0;AT2358;
C;223;4304759;56;20230417 01:17;1/1252711;
D;223;4304759;56;20230417 01:17;P;;;;;;
D;223;4304759;56;20230417 01:17;V;;;;;;
D;223;4304759;56;20230417 01:17;V;;;;;;
B;223;4267493;57;20230417 01:17;;;11;VERDUN RD;EDMONDSON PARK;2174;301.6;M;20230225;20230411;931000;R1;R;RESIDENCE;;DAA;;0;AS994062;
C;223;4267493;57;20230417 01:17;19/1202212;
D;223;4267493;57;20230417 01:17;P;;;;;;
D;223;4267493;57;20230417 01:17;P;;;;;;
D;223;4267493;57;20230417 01:17;V;;;;;;
D;223;4267493;57;20230417 01:17;V;;;;;;
B;223;4348647;58;20230417 01:17;;;85;SEVENTH AVE;AUSTRAL;2179;200;M;20220729;20230411;850000;R2;R;RESIDENCE;;AUS;;0;AS996372;
C;223;4348647;58;20230417 01:17;205/1249951;
D;223;4348647;58;20230417 01:17;P;;;;;;
D;223;4348647;58;20230417 01:17;V;;;;;;
D;223;4348647;58;20230417 01:17;V;;;;;;
B;223;4348648;59;20230417 01:17;;;87;SEVENTH AVE;AUSTRAL;2179;200;M;20220729;20230411;850000;R2;R;RESIDENCE;;AUS;;0;AS996440;
C;223;4348648;59;20230417 01:17;206/1249951;
D;223;4348648;59;20230417 01:17;P;;;;;;
D;223;4348648;59;20230417 01:17;V;;;;;;
D;223;4348648;59;20230417 01:17;V;;;;;;
Z;297;59;59;177;
