A;RTSALEDATA;083;20240205 01:06;VALNET;
B;083;680660;1;20240205 01:06;;5;2;LE VESINET DR;HUNTERS HILL;2110;;;20231103;20240201;4525000;;R;RESIDENCE;5;;;0;AT806624;
C;083;680660;1;20240205 01:06;5/SP60662;
D;083;680660;1;20240205 01:06;P;;;;;;
D;083;680660;1;20240205 01:06;V;;;;;;
B;083;680826;2;20240205 01:06;;;20;MAKINSON ST;GLADESVILLE;2111;505.9;M;20231109;20240201;3250000;R2;R;RESIDENCE;;EAG;;0;AT806475;
C;083;680826;2;20240205 01:06;65/17742;
D;083;680826;2;20240205 01:06;P;;;;;;
D;083;680826;2;20240205 01:06;P;;;;;;
D;083;680826;2;20240205 01:06;V;;;;;;
D;083;680826;2;20240205 01:06;V;;;;;;
B;083;682663;3;20240205 01:06;;;173;VICTORIA RD;GLADESVILLE;2111;164.4;M;20231028;20240129;1200000;MU1;R;RESIDENCE;;MUA;;0;AT794012;
C;083;682663;3;20240205 01:06;5/13770;
D;083;682663;3;20240205 01:06;P;;;;;;
D;083;682663;3;20240205 01:06;V;;;;;;
D;083;682663;3;20240205 01:06;V;;;;;;
Z;17;3;3;9;
