A;RTSALEDATA;070;20230731 01:08;VALNET;
B;070;550916;1;20230731 01:08;;;15;GUNDAGAI ST;NARRANDERA;2700;1891;M;20230712;20230727;95000;RU5;R;RESIDENCE;;NUS;;0;AT301989;
C;070;550916;1;20230731 01:08;1/3/758757;
D;070;550916;1;20230731 01:08;P;;;;;;
D;070;550916;1;20230731 01:08;P;;;;;;
D;070;550916;1;20230731 01:08;V;;;;;;
B;070;551056;2;20230731 01:08;;;50;KING ST;NARRANDERA;2700;720;M;20230710;20230724;80000;RU5;R;RESIDENCE;;NVM;;0;AT291434;
C;070;551056;2;20230731 01:08;C/370988;
D;070;551056;2;20230731 01:08;P;;;;;;
D;070;551056;2;20230731 01:08;V;;;;;;
D;070;551056;2;20230731 01:08;V;;;;;;
B;070;551557;3;20230731 01:08;;;5;STURT ST;NARRANDERA;2700;898;M;20230522;20230721;262000;RU5;R;RESIDENCE;;NVM;;0;AT287616;
C;070;551557;3;20230731 01:08;11/36178;
D;070;551557;3;20230731 01:08;P;;;;;;
D;070;551557;3;20230731 01:08;V;;;;;;
B;070;551817;4;20230731 01:08;;;40;WILLIAM ST;NARRANDERA;2700;632.3;M;20230628;20230726;410000;RU5;R;RESIDENCE;;NVM;;0;AT298192;
C;070;551817;4;20230731 01:08;8/P/2888;
D;070;551817;4;20230731 01:08;P;;;;;;
D;070;551817;4;20230731 01:08;P;;;;;;
D;070;551817;4;20230731 01:08;V;;;;;;
B;070;3753382;5;20230731 01:08;;;33;OLD SCHOOL RD;NARRANDERA;2700;2.045;H;20230509;20230726;430000;RU5;R;RESIDENCE;;NAR;;0;AT297981;
C;070;3753382;5;20230731 01:08;1/1192867;
D;070;3753382;5;20230731 01:08;P;;;;;;
D;070;3753382;5;20230731 01:08;V;;;;;;
Z;25;5;5;13;
