A;RTSALEDATA;042;20220620 01:09;VALNET;
B;042;472573;1;20220620 01:09;;;129;NOONBINNA RD;COWRA;2794;12.49;H;20220511;20220615;400000;RU1;R;RESIDENCE;;HFS;;0;AS218007;
C;042;472573;1;20220620 01:09;254/752947;
D;042;472573;1;20220620 01:09;P;;;;;;
D;042;472573;1;20220620 01:09;P;;;;;;
D;042;472573;1;20220620 01:09;V;;;;;;
D;042;472573;1;20220620 01:09;V;;;;;;
B;042;476555;2;20220620 01:09;;;28;STEWART ST;COWRA;2794;1012;M;20220408;20220610;290000;R1;R;RESIDENCE;;ACR;;0;AS207571;
C;042;476555;2;20220620 01:09;9/18/977420;
D;042;476555;2;20220620 01:09;P;;;;;;
D;042;476555;2;20220620 01:09;V;;;;;;
B;042;474713;3;20220620 01:09;;;77;GRENFELL RD;COWRA;2794;3.556;H;20220511;20220610;440000;R5;V;VACANT LAND;;LLC;;0;AS206738;
C;042;474713;3;20220620 01:09;74/752948;
D;042;474713;3;20220620 01:09;P;;;;;;
D;042;474713;3;20220620 01:09;V;;;;;;
Z;16;3;3;8;
