A;RTSALEDATA;116;20220516 01:14;VALNET;
B;116;1242302;1;20220516 01:14;;;9;FLINDERS ST;PARKES;2870;648;M;20220330;20220511;400000;R1;R;RESIDENCE;;AAJ;;0;AS118228;
C;116;1242302;1;20220516 01:14;22/833950;
D;116;1242302;1;20220516 01:14;P;;;;;;
D;116;1242302;1;20220516 01:14;P;;;;;;
D;116;1242302;1;20220516 01:14;V;;;;;;
D;116;1242302;1;20220516 01:14;V;;;;;;
B;116;1240916;2;20220516 01:14;;;16;CAPTAIN WILSON AVE;PARKES;2870;1094;M;20220328;20220506;425000;R1;R;RESIDENCE;;AAJ;;0;AS108711;
C;116;1240916;2;20220516 01:14;46/15374 1/506978;
D;116;1240916;2;20220516 01:14;P;;;;;;
D;116;1240916;2;20220516 01:14;P;;;;;;
D;116;1240916;2;20220516 01:14;V;;;;;;
B;116;1241178;3;20220516 01:14;;;216;CLARINDA ST;PARKES;2870;252.9;M;20220318;20220512;230000;B2;3;COMMERCIAL;;BBA;;0;AS123976;
C;116;1241178;3;20220516 01:14;2/504625;
D;116;1241178;3;20220516 01:14;P;;;;;;
D;116;1241178;3;20220516 01:14;V;;;;;;
D;116;1241178;3;20220516 01:14;V;;;;;;
B;116;1241460;4;20220516 01:14;;;45;CLOSE ST;PARKES;2870;996;M;20220428;20220512;340000;R1;R;RESIDENCE;;AAJ;;0;AS121648;
C;116;1241460;4;20220516 01:14;436/750179;
D;116;1241460;4;20220516 01:14;P;;;;;;
D;116;1241460;4;20220516 01:14;P;;;;;;
D;116;1241460;4;20220516 01:14;V;;;;;;
B;116;1241798;5;20220516 01:14;;;92;CURRAJONG ST;PARKES;2870;1012;M;20220330;20220511;800000;R1;R;RESIDENCE;;AAF;;0;AS118253;
C;116;1241798;5;20220516 01:14;9/21/758827;
D;116;1241798;5;20220516 01:14;P;;;;;;
D;116;1241798;5;20220516 01:14;P;;;;;;
D;116;1241798;5;20220516 01:14;V;;;;;;
B;116;1239556;6;20220516 01:14;;;77;CARDIGAN ST;TULLAMORE;2874;3035;M;20220328;20220510;210100;RU5;R;RESIDENCE;;ZTU;;0;AS116938;
C;116;1239556;6;20220516 01:14;6, 7, 8/A/5965;
D;116;1239556;6;20220516 01:14;P;;;;;;
D;116;1239556;6;20220516 01:14;P;;;;;;
D;116;1239556;6;20220516 01:14;V;;;;;;
B;116;4028335;7;20220516 01:14;;;37;CONS LANE;PARKES;2870;4.355;H;20220331;20220512;550000;R5;V;VACANT LAND;;LPL;;0;AS121724;
C;116;4028335;7;20220516 01:14;1/1225806;
D;116;4028335;7;20220516 01:14;P;;;;;;
D;116;4028335;7;20220516 01:14;P;;;;;;
D;116;4028335;7;20220516 01:14;V;;;;;;
B;116;3674497;8;20220516 01:14;WOODLANDS;;;FLAGSTONE ST;COOKAMIDGERA;2870;2.545;H;20220330;20220511;330000;RU5;R;RESIDENCE;;ZCO;;0;AS119187;
C;116;3674497;8;20220516 01:14;135, 137, 138/750135;
D;116;3674497;8;20220516 01:14;P;;;;;;
D;116;3674497;8;20220516 01:14;P;;;;;;
D;116;3674497;8;20220516 01:14;V;;;;;;
B;116;3277117;9;20220516 01:14;;;43;ROSEWOOD AVE;PARKES;2870;800;M;20220330;20220511;150000;R1;V;VACANT LAND;;AAJ;;0;AS117945;
C;116;3277117;9;20220516 01:14;11/1103276;
D;116;3277117;9;20220516 01:14;P;;;;;;
D;116;3277117;9;20220516 01:14;V;;;;;;
D;116;3277117;9;20220516 01:14;V;;;;;;
Z;48;9;9;28;
