A;RTSALEDATA;074;20220523 01:10;VALNET;
B;074;3549808;1;20220523 01:10;;;46;VERRI ST;GRIFFITH;2680;442.3;M;20220408;20220516;711000;R1;R;RESIDENCE;;EST;;0;AS129831;
C;074;3549808;1;20220523 01:10;1/1158081;
D;074;3549808;1;20220523 01:10;P;;;;;;
D;074;3549808;1;20220523 01:10;V;;;;;;
B;074;561698;2;20220523 01:10;;;158;BANNA AVE;GRIFFITH;2680;430;M;20220228;20220518;1350000;B2;3;SHOP;;CBD;;0;AS140011;
C;074;561698;2;20220523 01:10;22/2/758476;
D;074;561698;2;20220523 01:10;P;;;;;;
D;074;561698;2;20220523 01:10;V;;;;;;
D;074;561698;2;20220523 01:10;V;;;;;;
B;074;561699;3;20220523 01:10;;;158;BANNA AVE;GRIFFITH;2680;430;M;20220228;20220518;1350000;B2;3;SHOP;;CBD;;0;AS140012;
C;074;561699;3;20220523 01:10;23/2/758476;
D;074;561699;3;20220523 01:10;P;;;;;;
D;074;561699;3;20220523 01:10;V;;;;;;
D;074;561699;3;20220523 01:10;V;;;;;;
D;074;561699;3;20220523 01:10;V;;;;;;
D;074;561699;3;20220523 01:10;V;;;;;;
D;074;561699;3;20220523 01:10;V;;;;;;
B;074;565000;4;20220523 01:10;;;35;MARCUS ST;GRIFFITH;2680;834.7;M;20220420;20220518;500000;R1;R;RESIDENCE;;CEN;;0;AS138725;
C;074;565000;4;20220523 01:10;18/241397;
D;074;565000;4;20220523 01:10;P;;;;;;
D;074;565000;4;20220523 01:10;P;;;;;;
D;074;565000;4;20220523 01:10;V;;;;;;
D;074;565000;4;20220523 01:10;V;;;;;;
B;074;570345;5;20220523 01:10;;;214;MCDONALD RD;BILBUL;2680;9333;M;20220317;20220516;533000;RU1;R;RESIDENCE;;HOR;;0;AS132882;
C;074;570345;5;20220523 01:10;906/751728;
D;074;570345;5;20220523 01:10;P;;;;;;
D;074;570345;5;20220523 01:10;V;;;;;;
D;074;570345;5;20220523 01:10;V;;;;;;
B;074;565097;6;20220523 01:10;;;19;MCMAHON ST;GRIFFITH;2680;900;M;20220222;20220516;650000;R1;R;RESIDENCE;;EST;;0;AS130022;
C;074;565097;6;20220523 01:10;37/821560;
D;074;565097;6;20220523 01:10;P;;;;;;
D;074;565097;6;20220523 01:10;P;;;;;;
D;074;565097;6;20220523 01:10;V;;;;;;
B;074;565195;7;20220523 01:10;;2;16;MEAKIN ST;GRIFFITH;2680;451.1;M;20220505;20220513;4100;R1;R;RESIDENCE;;EST;;0;AS127397;
C;074;565195;7;20220523 01:10;2/846058;
D;074;565195;7;20220523 01:10;P;;;;;;
D;074;565195;7;20220523 01:10;V;;;;;;
D;074;565195;7;20220523 01:10;V;;;;;;
B;074;567823;8;20220523 01:10;;;3;MORRIS ST;NERICON;2680;1012;M;20220325;20220429;312500;RU5;R;RESIDENCE;;NER;;0;AS88333;
C;074;567823;8;20220523 01:10;12/2/758764;
D;074;567823;8;20220523 01:10;P;;;;;;
D;074;567823;8;20220523 01:10;V;;;;;;
B;074;3188697;9;20220523 01:10;;;112;HILLAM DR;GRIFFITH;2680;1047;M;20220402;20220517;768000;R1;R;RESIDENCE;;EST;;0;AS134503;
C;074;3188697;9;20220523 01:10;72/1083401;
D;074;3188697;9;20220523 01:10;P;;;;;;
D;074;3188697;9;20220523 01:10;P;;;;;;
D;074;3188697;9;20220523 01:10;V;;;;;;
D;074;3188697;9;20220523 01:10;V;;;;;;
B;074;4390662;10;20220523 01:10;;;8;CADORIN ST;GRIFFITH;2680;701.5;M;20220421;20220519;242000;R1;R;RESIDENCE;;EST;;0;AS145386;
C;074;4390662;10;20220523 01:10;315/1272488;
D;074;4390662;10;20220523 01:10;P;;;;;;
D;074;4390662;10;20220523 01:10;P;;;;;;
D;074;4390662;10;20220523 01:10;V;;;;;;
D;074;4390662;10;20220523 01:10;V;;;;;;
Z;56;10;10;34;
