A;RTSALEDATA;244;20230410 01:15;VALNET;
B;244;4079258;1;20230410 01:15;;;2288;GRASSMERE RD;CONDOBOLIN;2877;479.1;H;20221018;20230331;9951789;RU1;3;FARM;;RRB;;0;AS972177;
C;244;4079258;1;20230410 01:15;2/535384;
D;244;4079258;1;20230410 01:15;P;;;;;;
D;244;4079258;1;20230410 01:15;P;;;;;;
D;244;4079258;1;20230410 01:15;P;;;;;;
D;244;4079258;1;20230410 01:15;V;;;;;;
B;244;2648976;2;20230410 01:15;WARRAWONG;;2743;GRASSMERE RD;CONDOBOLIN;2877;1010;H;20221018;20230331;9951789;RU1;3;FARM;;RRB;;0;AS972177;
C;244;2648976;2;20230410 01:15;57/753136;
D;244;2648976;2;20230410 01:15;P;;;;;;
D;244;2648976;2;20230410 01:15;P;;;;;;
D;244;2648976;2;20230410 01:15;P;;;;;;
D;244;2648976;2;20230410 01:15;V;;;;;;
B;244;2648978;3;20230410 01:15;STARSIGHT;;3074;GRASSMERE RD;CONDOBOLIN;2877;995.6;H;20221018;20230331;9951789;RU1;3;FARM;;RRB;;0;AS972177;
C;244;2648978;3;20230410 01:15;59/753136;
D;244;2648978;3;20230410 01:15;P;;;;;;
D;244;2648978;3;20230410 01:15;P;;;;;;
D;244;2648978;3;20230410 01:15;P;;;;;;
D;244;2648978;3;20230410 01:15;V;;;;;;
B;244;2649108;4;20230410 01:15;;;89;BATHURST ST;CONDOBOLIN;2877;252.9;M;20230302;20230403;100000;RU5;3;SHOP;;ZCJ;;0;AS980153;
C;244;2649108;4;20230410 01:15;1/511881;
D;244;2649108;4;20230410 01:15;P;;;;;;
D;244;2649108;4;20230410 01:15;V;;;;;;
B;244;2646619;5;20230410 01:15;;;107;UMANG ST;TOTTENHAM;2873;1012;M;20230331;20230403;80000;RU5;R;RESIDENCE;;ZTA;;0;AS978754;
C;244;2646619;5;20230410 01:15;20/1/758989;
D;244;2646619;5;20230410 01:15;P;;;;;;
D;244;2646619;5;20230410 01:15;P;;;;;;
D;244;2646619;5;20230410 01:15;V;;;;;;
B;244;2649833;6;20230410 01:15;;;36;MELROSE ST;CONDOBOLIN;2877;1126;M;20230216;20230330;218000;RU5;R;RESIDENCE;;ZCC;;0;AS970438;
C;244;2649833;6;20230410 01:15;1/N/7772;
D;244;2649833;6;20230410 01:15;P;;;;;;
D;244;2649833;6;20230410 01:15;P;;;;;;
D;244;2649833;6;20230410 01:15;V;;;;;;
B;244;2647498;7;20230410 01:15;CHARLOTTE BAY;;211;LAKE CARGELLIGO RD;LAKE CARGELLIGO;2672;2.029;H;20230306;20230331;795000;RU1;R;RESIDENCE;;RLS;;0;AS972800;
C;244;2647498;7;20230410 01:15;1/203546;
D;244;2647498;7;20230410 01:15;P;;;;;;
D;244;2647498;7;20230410 01:15;P;;;;;;
D;244;2647498;7;20230410 01:15;V;;;;;;
D;244;2647498;7;20230410 01:15;V;;;;;;
Z;40;7;7;24;
