A;RTSALEDATA;275;20240205 01:09;VALNET;
B;275;1228878;1;20240205 01:09;;;11;JACQUELINE DR;DUBBO;2830;735;M;20231205;20240131;570000;R2;R;RESIDENCE;;LDE;;0;AT802144;
C;275;1228878;1;20240205 01:09;181/788592;
D;275;1228878;1;20240205 01:09;P;;;;;;
D;275;1228878;1;20240205 01:09;P;;;;;;
D;275;1228878;1;20240205 01:09;V;;;;;;
D;275;1228878;1;20240205 01:09;V;;;;;;
B;275;1228937;2;20240205 01:09;;;6;JANE CT;DUBBO;2830;867.8;M;20231220;20240131;405000;R2;R;RESIDENCE;;LDW;;0;AT804906;
C;275;1228937;2;20240205 01:09;277/705991;
D;275;1228937;2;20240205 01:09;P;;;;;;
D;275;1228937;2;20240205 01:09;P;;;;;;
D;275;1228937;2;20240205 01:09;V;;;;;;
D;275;1228937;2;20240205 01:09;V;;;;;;
B;275;1234271;3;20240205 01:09;;;61;TAMWORTH ST;DUBBO;2830;1195;M;20231129;20240131;1150000;R2;R;RESIDENCE;;LDS;;0;AT803758;
C;275;1234271;3;20240205 01:09;A/369642;
D;275;1234271;3;20240205 01:09;P;;;;;;
D;275;1234271;3;20240205 01:09;V;;;;;;
D;275;1234271;3;20240205 01:09;V;;;;;;
B;275;1226643;4;20240205 01:09;;;14;DULHUNTY AVE;DUBBO;2830;1214;M;20231027;20240129;1102000;R2;R;RESIDENCE;;LDS;;0;AT794724;
C;275;1226643;4;20240205 01:09;21/10150;
D;275;1226643;4;20240205 01:09;P;;;;;;
D;275;1226643;4;20240205 01:09;P;;;;;;
D;275;1226643;4;20240205 01:09;V;;;;;;
B;275;1226825;5;20240205 01:09;;;21;EDEN PARK AVE;DUBBO;2830;794.9;M;20230712;20240201;520000;R2;R;RESIDENCE;;LDE;;0;AT807488;
C;275;1226825;5;20240205 01:09;155/818263;
D;275;1226825;5;20240205 01:09;P;;;;;;
D;275;1226825;5;20240205 01:09;V;;;;;;
B;275;1232350;6;20240205 01:09;;;3;PETERS ST;DUBBO;2830;841;M;20231207;20240125;605000;R2;R;RESIDENCE;;LDS;;0;AT788940;
C;275;1232350;6;20240205 01:09;40/519002;
