A;RTSALEDATA;054;20220124 01:54;VALNET;
B;054;3929497;1;20220124 01:55;;;378;CHAMBERLAINS LANE;COOLAMON;2701;409.8;H;20210907;20220114;6240000;RU1;3;FARM;;RMA;;0;AR800261;
C;054;3929497;1;20220124 01:55;126, 127/750853 1/1196280;
D;054;3929497;1;20220124 01:55;P;;;;;;
D;054;3929497;1;20220124 01:55;V;;;;;;
B;054;3264334;2;20220124 01:55;;;94;IVERACH ST N;COOLAMON;2701;2.023;H;20211215;20220114;40000;RU4;R;RESIDENCE;;HCS;;0;AR797306;
C;054;3264334;2;20220124 01:55;82/1100953;
D;054;3264334;2;20220124 01:55;P;;;;;;
D;054;3264334;2;20220124 01:55;V;;;;;;
D;054;3264334;2;20220124 01:55;V;;;;;;
B;054;512563;3;20220124 01:55;;;11;JACARANDA AVE;COOLAMON;2701;1373;M;20211208;20220119;305000;RU5;R;RESIDENCE;;CLM;;0;AR812969;
C;054;512563;3;20220124 01:55;14/249468;
D;054;512563;3;20220124 01:55;P;;;;;;
D;054;512563;3;20220124 01:55;V;;;;;;
B;054;512757;4;20220124 01:55;;;24;MIMOSA ST;COOLAMON;2701;1012;M;20211222;20220117;200000;RU5;R;RESIDENCE;;CLM;;0;AR803141;
C;054;512757;4;20220124 01:55;2/346495;
D;054;512757;4;20220124 01:55;P;;;;;;
D;054;512757;4;20220124 01:55;V;;;;;;
D;054;512757;4;20220124 01:55;V;;;;;;
B;054;3550539;5;20220124 01:55;;;64;LEWIS ST N;COOLAMON;2701;994.8;M;20211217;20220114;480000;RU5;R;RESIDENCE;;CLM;;0;AR795258;
C;054;3550539;5;20220124 01:55;35/1159116;
D;054;3550539;5;20220124 01:55;P;;;;;;
D;054;3550539;5;20220124 01:55;P;;;;;;
D;054;3550539;5;20220124 01:55;V;;;;;;
B;054;512393;6;20220124 01:55;;;114;COWABBIE ST;COOLAMON;2701;246.6;M;20211222;20220120;222000;RU5;3;SHOP;;CLM;;0;AR815791;
C;054;512393;6;20220124 01:55;1/900302;
D;054;512393;6;20220124 01:55;P;;;;;;
D;054;512393;6;20220124 01:55;P;;;;;;
D;054;512393;6;20220124 01:55;V;;;;;;
D;054;512393;6;20220124 01:55;V;;;;;;
B;054;512706;7;20220124 01:55;;;88;METHUL ST N;COOLAMON;2701;670.3;M;20211201;20220119;260000;RU5;R;RESIDENCE;;CLM;;0;AR812684;
C;054;512706;7;20220124 01:55;X/394255;
D;054;512706;7;20220124 01:55;P;;;;;;
D;054;512706;7;20220124 01:55;V;;;;;;
Z;35;7;7;19;
