A;RTSALEDATA;187;20210920 01:37;VALNET;
B;187;1852597;1;20210920 01:37;;;26;CARLYON AVE;GUNNEDAH;2380;1.221;H;20210805;20210916;540000;R5;R;RESIDENCE;;RFA;;0;AR432715;
C;187;1852597;1;20210920 01:37;9/819278;
D;187;1852597;1;20210920 01:37;P;;;;;;
D;187;1852597;1;20210920 01:37;P;;;;;;
D;187;1852597;1;20210920 01:37;V;;;;;;
D;187;1852597;1;20210920 01:37;V;;;;;;
B;187;1853223;2;20210920 01:37;;;34;CAMERON ST;CURLEWIS;2381;2023;M;20210609;20210916;230000;RU5;R;RESIDENCE;;AAX;;0;AR432839;
C;187;1853223;2;20210920 01:37;9/7/758320;
D;187;1853223;2;20210920 01:37;P;;;;;;
D;187;1853223;2;20210920 01:37;P;;;;;;
D;187;1853223;2;20210920 01:37;V;;;;;;
B;187;1848733;3;20210920 01:37;;;22;ASHFORD ST;GUNNEDAH;2380;834.7;M;20210517;20210910;380000;R2;R;RESIDENCE;;AAS;;0;AR419066;
C;187;1848733;3;20210920 01:37;131/238018;
D;187;1848733;3;20210920 01:37;P;;;;;;
D;187;1848733;3;20210920 01:37;V;;;;;;
D;187;1848733;3;20210920 01:37;V;;;;;;
D;187;1848733;3;20210920 01:37;V;;;;;;
B;187;1850237;4;20210920 01:37;;;12 B;HENRY ST;GUNNEDAH;2380;378.5;M;20210730;20210914;135000;R3;R;RESIDENCE;;AAF;;0;AR427641;
C;187;1850237;4;20210920 01:37;3/717241;
D;187;1850237;4;20210920 01:37;P;;;;;;
D;187;1850237;4;20210920 01:37;V;;;;;;
D;187;1850237;4;20210920 01:37;V;;;;;;
B;187;1852436;5;20210920 01:37;LYNDEN;;2269;GRAIN VALLEY RD;GHOOLENDAADI;2380;402.7;H;20210804;20210916;3000000;RU1;3;FARM;;RBC;;0;AR434520;
C;187;1852436;5;20210920 01:37;80/755472;
D;187;1852436;5;20210920 01:37;P;;;;;;
D;187;1852436;5;20210920 01:37;P;;;;;;
D;187;1852436;5;20210920 01:37;P;;;;;;
D;187;1852436;5;20210920 01:37;V;;;;;;
B;187;1850257;6;20210920 01:37;;;79;HENRY ST;GUNNEDAH;2380;1.316;H;20210826;20210910;329600;RU1;R;RESIDENCE;;AAB;;0;AR416172;
C;187;1850257;6;20210920 01:37;A/355569 1/355645 A, B/357405;
D;187;1850257;6;20210920 01:37;P;;;;;;
D;187;1850257;6;20210920 01:37;V;;;;;;
B;187;3827701;7;20210920 01:37;;;7;FORREST WAY;GUNNEDAH;2380;1084;M;20210806;20210910;117500;R2;V;VACANT LAND;;AAR;;0;AR416701;
C;187;3827701;7;20210920 01:37;8/1204723;
D;187;3827701;7;20210920 01:37;P;;;;;;
D;187;3827701;7;20210920 01:37;P;;;;;;
D;187;3827701;7;20210920 01:37;V;;;;;;
B;187;1854426;8;20210920 01:37;;;12;PUGH ST;TAMBAR SPRINGS;2381;3.288;H;20210813;20210910;67500;RU5;V;VACANT LAND;;AAT;;0;AR416790;
C;187;1854426;8;20210920 01:37;126/755522;
D;187;1854426;8;20210920 01:37;P;;;;;;
D;187;1854426;8;20210920 01:37;P;;;;;;
D;187;1854426;8;20210920 01:37;V;;;;;;
D;187;1854426;8;20210920 01:37;V;;;;;;
Z;45;8;8;27;
