A;RTSALEDATA;081;20240603 01:05;VALNET;
B;081;2857545;1;20240603 01:05;;;57;GLENHOPE RD;WEST PENNANT HILLS;2125;748.3;M;20240511;20240529;4000000;R2;R;RESIDENCE;;ADD;;0;AU110493;
C;081;2857545;1;20240603 01:05;11/1031221;
D;081;2857545;1;20240603 01:05;P;;;;;;
D;081;2857545;1;20240603 01:05;P;;;;;;
D;081;2857545;1;20240603 01:05;V;;;;;;
B;081;2871969;2;20240603 01:05;;;92;BRAMPTON DR;BEAUMONT HILLS;2155;647.6;M;20240429;20240529;1940000;R2;R;RESIDENCE;;AYY;;0;AU111102;
C;081;2871969;2;20240603 01:05;1517/1031572;
D;081;2871969;2;20240603 01:05;P;;;;;;
D;081;2871969;2;20240603 01:05;P;;;;;;
D;081;2871969;2;20240603 01:05;V;;;;;;
D;081;2871969;2;20240603 01:05;V;;;;;;
B;081;2934268;3;20240603 01:05;;;45;GREYFRIAR PL;KELLYVILLE;2155;650;M;20240417;20240529;2470000;R2;R;RESIDENCE;;AYY;;0;AU109071;
C;081;2934268;3;20240603 01:05;66/1039960;
D;081;2934268;3;20240603 01:05;P;;;;;;
D;081;2934268;3;20240603 01:05;V;;;;;;
B;081;2923611;4;20240603 01:05;;;48;SEYMOUR WAY;KELLYVILLE;2155;450;M;20240419;20240524;1910000;R3;R;RESIDENCE;;KEM;;0;AU97773;
C;081;2923611;4;20240603 01:05;32/1041470;
D;081;2923611;4;20240603 01:05;P;;;;;;
D;081;2923611;4;20240603 01:05;P;;;;;;
D;081;2923611;4;20240603 01:05;V;;;;;;
B;081;2931620;5;20240603 01:05;;;2;VERNONIA AVE;KELLYVILLE;2155;599.3;M;20240319;20240528;2100000;R3;R;RESIDENCE;;BKM;;50;AU105663;
C;081;2931620;5;20240603 01:05;9109/1043033;
D;081;2931620;5;20240603 01:05;P;;;;;;
D;081;2931620;5;20240603 01:05;P;;;;;;
D;081;2931620;5;20240603 01:05;V;;;;;;
D;081;2931620;5;20240603 01:05;V;;;;;;
B;081;2987388;6;20240603 01:05;;;71;EDGEWATER DR;BELLA VISTA;2153;818;M;20231123;20240524;4107777;R2;R;RESIDENCE;;BVA;;0;AU99389;
C;081;2987388;6;20240603 01:05;1112/1046919;
D;081;2987388;6;20240603 01:05;P;;;;;;
D;081;2987388;6;20240603 01:05;V;;;;;;
B;081;3400759;7;20240603 01:05;;115;29;LEXINGTON DR;BELLA VISTA;2153;120;M;20240430;20240528;913000;;3;OFFICE;25;;;0;AU105580;
