A;RTSALEDATA;100;20220829 01:19;VALNET;
B;100;1031977;1;20220829 01:19;;3;24;BARAGOOT RD;FLINDERS;2529;154;M;20220822;20220823;630000;;R;RESIDENCE;3;;;0;AS412540;
C;100;1031977;1;20220829 01:19;3/SP67193;
D;100;1031977;1;20220829 01:19;P;;;;;;
D;100;1031977;1;20220829 01:19;V;;;;;;
D;100;1031977;1;20220829 01:19;V;;;;;;
B;100;4159048;2;20220829 01:19;;;5;FOSTER RD;FLINDERS;2529;206.1;M;20220714;20220825;808000;R2;R;RESIDENCE;;AAP;;0;AS420240;
C;100;4159048;2;20220829 01:19;105/1246737;
D;100;4159048;2;20220829 01:19;P;;;;;;
D;100;4159048;2;20220829 01:19;P;;;;;;
D;100;4159048;2;20220829 01:19;V;;;;;;
B;100;1042510;3;20220829 01:19;;;16;LINDESAY ST;BARRACK HEIGHTS;2528;788.2;M;20220803;20220824;700000;R2;R;RESIDENCE;;AAJ;;0;AS416112;
C;100;1042510;3;20220829 01:19;554/245174;
D;100;1042510;3;20220829 01:19;P;;;;;;
D;100;1042510;3;20220829 01:19;V;;;;;;
B;100;1043281;4;20220829 01:19;;;38;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20220708;20220819;720000;R2;R;RESIDENCE;;AAA;;0;AS405105;
C;100;1043281;4;20220829 01:19;38/31749;
D;100;1043281;4;20220829 01:19;P;;;;;;
D;100;1043281;4;20220829 01:19;P;;;;;;
D;100;1043281;4;20220829 01:19;V;;;;;;
B;100;1040213;5;20220829 01:19;;5;148;INDUSTRIAL RD;OAK FLATS;2529;;;20220711;20220823;760000;;3;FACTORY;5;;;0;AS411228;
C;100;1040213;5;20220829 01:19;5/SP53082;
D;100;1040213;5;20220829 01:19;P;;;;;;
D;100;1040213;5;20220829 01:19;V;;;;;;
B;100;1038551;6;20220829 01:19;;;40;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;569;M;20220630;20220825;730000;R2;R;RESIDENCE;;AAI;;0;AS419710;
C;100;1038551;6;20220829 01:19;100/218456;
D;100;1038551;6;20220829 01:19;P;;;;;;
D;100;1038551;6;20220829 01:19;P;;;;;;
D;100;1038551;6;20220829 01:19;V;;;;;;
D;100;1038551;6;20220829 01:19;V;;;;;;
B;100;1043985;7;20220829 01:19;;;6;MILLER ST;OAK FLATS;2529;847;M;20220725;20220823;550000;R3;R;RESIDENCE;;AAU;;0;AS413226;
C;100;1043985;7;20220829 01:19;209/D/13638;
D;100;1043985;7;20220829 01:19;P;;;;;;
D;100;1043985;7;20220829 01:19;P;;;;;;
D;100;1043985;7;20220829 01:19;P;;;;;;
D;100;1043985;7;20220829 01:19;V;;;;;;
D;100;1043985;7;20220829 01:19;V;;;;;;
B;100;1031003;8;20220829 01:19;;;6;ABELIA ST;BARRACK HEIGHTS;2528;575.4;M;20220823;20220823;619000;R2;R;RESIDENCE;;AAJ;;0;AS413708;
C;100;1031003;8;20220829 01:19;180/202876;
D;100;1031003;8;20220829 01:19;P;;;;;;
D;100;1031003;8;20220829 01:19;P;;;;;;
D;100;1031003;8;20220829 01:19;V;;;;;;
D;100;1031003;8;20220829 01:19;V;;;;;;
B;100;1034180;9;20220829 01:19;;;347;CALDERWOOD RD;CALDERWOOD;2527;36.76;H;20220701;20220824;47000000;R1;V;VACANT LAND;;ARE;;0;AS416147;
C;100;1034180;9;20220829 01:19;1/608238;
D;100;1034180;9;20220829 01:19;P;;;;;;
D;100;1034180;9;20220829 01:19;V;;;;;;
D;100;1034180;9;20220829 01:19;V;;;;;;
B;100;1034180;10;20220829 01:19;;;347;CALDERWOOD RD;CALDERWOOD;2527;36.76;H;20220525;20220824;102000000;R1;3;FARM;;ARE;;0;AS416148;
C;100;1034180;10;20220829 01:19;1/608238;
D;100;1034180;10;20220829 01:19;P;;;;;;
D;100;1034180;10;20220829 01:19;V;;;;;;
B;100;1031564;11;20220829 01:19;;;45;ANTRIM AVE;WARILLA;2528;607;M;20220809;20220819;790000;R2;R;RESIDENCE;;AAJ;;0;AS403737;
C;100;1031564;11;20220829 01:19;122/24321;
D;100;1031564;11;20220829 01:19;P;;;;;;
D;100;1031564;11;20220829 01:19;V;;;;;;
B;100;1045231;12;20220829 01:19;;2;99;OSBORNE PDE;WARILLA;2528;;;20220809;20220824;662000;;R;RESIDENCE;2;;;0;AS414583;
C;100;1045231;12;20220829 01:19;2/SP34227;
D;100;1045231;12;20220829 01:19;P;;;;;;
D;100;1045231;12;20220829 01:19;P;;;;;;
D;100;1045231;12;20220829 01:19;V;;;;;;
B;100;1045862;13;20220829 01:19;;3;72;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20220725;20220822;435000;;R;RESIDENCE;3;;;0;AS409220;
C;100;1045862;13;20220829 01:19;3/SP30245;
D;100;1045862;13;20220829 01:19;P;;;;;;
D;100;1045862;13;20220829 01:19;P;;;;;;
D;100;1045862;13;20220829 01:19;V;;;;;;
