A;RTSALEDATA;098;20240624 01:06;VALNET;
B;098;4161296;1;20240624 01:06;;;76 A;RENFREW RD;WERRI BEACH;2534;273.3;M;20240312;20240614;1710000;R2;R;RESIDENCE;;WAL;;0;AU155936;
C;098;4161296;1;20240624 01:06;762/1229388;
D;098;4161296;1;20240624 01:06;P;;;;;;
D;098;4161296;1;20240624 01:06;P;;;;;;
D;098;4161296;1;20240624 01:06;V;;;;;;
B;098;4168735;2;20240624 01:06;;;2;CALIOPE ST;KIAMA;2533;5.716;H;20240508;20240619;2805000;RU2;V;VACANT LAND;;HRB;;0;AU168216;
C;098;4168735;2;20240624 01:06;17/1210621;
D;098;4168735;2;20240624 01:06;P;;;;;;
D;098;4168735;2;20240624 01:06;V;;;;;;
B;098;4019361;3;20240624 01:06;;;9;ALISON ST;KIAMA;2533;315.3;M;20240503;20240620;1400000;R2;R;RESIDENCE;;KAL;;0;AU172186;
C;098;4019361;3;20240624 01:06;57/1206414;
D;098;4019361;3;20240624 01:06;P;;;;;;
D;098;4019361;3;20240624 01:06;V;;;;;;
D;098;4019361;3;20240624 01:06;V;;;;;;
B;098;1026657;4;20240624 01:06;;;69;JUPITER ST;GERRINGONG;2534;556.4;M;20240201;20240614;1500000;R2;R;RESIDENCE;;GAL;;0;AU155937;
C;098;1026657;4;20240624 01:06;4/206817;
D;098;1026657;4;20240624 01:06;P;;;;;;
D;098;1026657;4;20240624 01:06;P;;;;;;
D;098;1026657;4;20240624 01:06;V;;;;;;
D;098;1026657;4;20240624 01:06;V;;;;;;
B;098;1026710;5;20240624 01:06;;;49;KALANG RD;KIAMA HEIGHTS;2533;619.7;M;20240328;20240620;1785000;R2;R;RESIDENCE;;HAG;;0;AU172166;
C;098;1026710;5;20240624 01:06;160/30126;
D;098;1026710;5;20240624 01:06;P;;;;;;
D;098;1026710;5;20240624 01:06;P;;;;;;
D;098;1026710;5;20240624 01:06;V;;;;;;
B;098;1022353;6;20240624 01:06;;;125;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20240610;20240620;2255000;R2;R;RESIDENCE;;HAG;;0;AU172018;
C;098;1022353;6;20240624 01:06;89/30126;
D;098;1022353;6;20240624 01:06;P;;;;;;
D;098;1022353;6;20240624 01:06;P;;;;;;
D;098;1022353;6;20240624 01:06;V;;;;;;
D;098;1022353;6;20240624 01:06;V;;;;;;
B;098;1022480;7;20240624 01:06;;;67;BARNEY ST;KIAMA;2533;563.88;M;20240509;20240620;1350000;R2;R;RESIDENCE;;KAL;;0;AU171954;
C;098;1022480;7;20240624 01:06;7/560050;
D;098;1022480;7;20240624 01:06;P;;;;;;
D;098;1022480;7;20240624 01:06;P;;;;;;
D;098;1022480;7;20240624 01:06;V;;;;;;
D;098;1022480;7;20240624 01:06;V;;;;;;
B;098;1030614;8;20240624 01:06;;;26;FACTORY LANE;JAMBEROO;2533;743.2;M;20240523;20240620;900000;RU1;R;RESIDENCE;;KRA;;0;AU170813;
C;098;1030614;8;20240624 01:06;121/863054;
D;098;1030614;8;20240624 01:06;P;;;;;;
D;098;1030614;8;20240624 01:06;V;;;;;;
D;098;1030614;8;20240624 01:06;V;;;;;;
B;098;1026335;9;20240624 01:06;;1;34;IRVINE ST;KIAMA;2533;;;20240515;20240614;865000;;R;RESIDENCE;1;;;0;AU155842;
C;098;1026335;9;20240624 01:06;1/SP45351;
D;098;1026335;9;20240624 01:06;P;;;;;;
D;098;1026335;9;20240624 01:06;P;;;;;;
D;098;1026335;9;20240624 01:06;V;;;;;;
D;098;1026335;9;20240624 01:06;V;;;;;;
B;098;1028947;10;20240624 01:06;;;15;RAILWAY PDE;KIAMA;2533;183.4;M;20240618;20240618;1400000;E1;3;COMMERCIAL;;KLC;;0;AU166182;
C;098;1028947;10;20240624 01:06;C/358525;
D;098;1028947;10;20240624 01:06;P;;;;;;
D;098;1028947;10;20240624 01:06;V;;;;;;
B;098;3369327;11;20240624 01:06;;1;26;SANDY WHA RD;GERRINGONG;2534;329.5;M;20240503;20240617;1005000;R2;R;RESIDENCE;;GAL;;0;AU159703;
C;098;3369327;11;20240624 01:06;652/1122915;
D;098;3369327;11;20240624 01:06;P;;;;;;
D;098;3369327;11;20240624 01:06;P;;;;;;
D;098;3369327;11;20240624 01:06;V;;;;;;
D;098;3369327;11;20240624 01:06;V;;;;;;
B;098;3915159;12;20240624 01:06;;;45;SURFLEET PL;KIAMA;2533;583.8;M;20240516;20240614;715000;R2;R;RESIDENCE;;KAL;;0;AU155887;
C;098;3915159;12;20240624 01:06;27/1181744;
D;098;3915159;12;20240624 01:06;P;;;;;;
D;098;3915159;12;20240624 01:06;V;;;;;;
D;098;3915159;12;20240624 01:06;V;;;;;;
B;098;4156989;13;20240624 01:06;;3303;65;MANNING ST;KIAMA;2533;155;M;20240517;20240620;1120000;;R;RESIDENCE;126;;;0;AU171956;
C;098;4156989;13;20240624 01:06;126/SP102265;
D;098;4156989;13;20240624 01:06;P;;;;;;
D;098;4156989;13;20240624 01:06;P;;;;;;
D;098;4156989;13;20240624 01:06;V;;;;;;
B;098;4275590;14;20240624 01:06;;;15 A;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;1331;M;20240506;20240617;1170000;R5;R;RESIDENCE;;KAX;;0;AU159961;
C;098;4275590;14;20240624 01:06;252/1250420;
D;098;4275590;14;20240624 01:06;P;;;;;;
D;098;4275590;14;20240624 01:06;V;;;;;;
D;098;4275590;14;20240624 01:06;V;;;;;;
Z;75;14;14;45;
