A;RTSALEDATA;012;20210301 01:00;VALNET;
B;012;4101204;1;20210301 01:00;;;27;RAWCLIFFE ST;SINGLETON;2330;809.4;M;20210210;20210222;220000;R1;R;RESIDENCE;;AAH;;0;AQ817280;
C;012;4101204;1;20210301 01:00;6/18508;
D;012;4101204;1;20210301 01:00;P;;;;;;
D;012;4101204;1;20210301 01:00;V;;;;;;
D;012;4101204;1;20210301 01:00;V;;;;;;
D;012;4101204;1;20210301 01:00;V;;;;;;
B;012;4058663;2;20210301 01:00;;;18;IMAGINE AVE;SEDGEFIELD;2330;4.462;H;20210120;20210224;440000;RU1;R;RESIDENCE;;RRE;;0;AQ823900;
C;012;4058663;2;20210301 01:00;2/1181009;
D;012;4058663;2;20210301 01:00;P;;;;;;
D;012;4058663;2;20210301 01:00;P;;;;;;
D;012;4058663;2;20210301 01:00;V;;;;;;
D;012;4058663;2;20210301 01:00;V;;;;;;
B;012;4097415;3;20210301 01:00;;;492;HERMITAGE RD;POKOLBIN;2320;40.46;H;20201117;20210224;2475000;RU4;R;RESIDENCE;;RPB;;0;AQ825261;
C;012;4097415;3;20210301 01:00;1/1239891;
D;012;4097415;3;20210301 01:00;P;;;;;;
D;012;4097415;3;20210301 01:00;V;;;;;;
D;012;4097415;3;20210301 01:00;V;;;;;;
B;012;3705378;4;20210301 01:00;;;42;BROOMFIELD CRES;HUNTERVIEW;2330;758.3;M;20210113;20210224;600000;R1;R;RESIDENCE;;AAV;;0;AQ823615;
C;012;3705378;4;20210301 01:00;336/1184988;
D;012;3705378;4;20210301 01:00;P;;;;;;
D;012;3705378;4;20210301 01:00;P;;;;;;
D;012;3705378;4;20210301 01:00;V;;;;;;
B;012;303577;5;20210301 01:00;;;2334;PUTTY RD;BULGA;2330;17.88;H;20210120;20210225;840000;RU4;R;RESIDENCE;;RBK;;0;AQ827275;
C;012;303577;5;20210301 01:00;111/606531;
D;012;303577;5;20210301 01:00;P;;;;;;
D;012;303577;5;20210301 01:00;P;;;;;;
D;012;303577;5;20210301 01:00;V;;;;;;
B;012;299729;6;20210301 01:00;;;3;MYALL PL;SINGLETON;2330;931.8;M;20210113;20210225;555000;R1;R;RESIDENCE;;AAL;;0;AQ828316;
C;012;299729;6;20210301 01:00;40/263043;
D;012;299729;6;20210301 01:00;P;;;;;;
D;012;299729;6;20210301 01:00;V;;;;;;
B;012;3991038;7;20210301 01:00;;;223;ROBERTSON CCT;SEDGEFIELD;2330;4.269;H;20210114;20210224;900000;E4;R;RESIDENCE;;ERR;;0;AQ823763;
C;012;3991038;7;20210301 01:00;207/1227483;
D;012;3991038;7;20210301 01:00;P;;;;;;
D;012;3991038;7;20210301 01:00;P;;;;;;
D;012;3991038;7;20210301 01:00;V;;;;;;
Z;38;7;7;22;
