A;RTSALEDATA;264;20240226 01:07;VALNET;
B;264;2939713;1;20240226 01:07;;2;467;ROCKY POINT RD;SANS SOUCI;2219;263;M;20240104;20240219;1238000;;R;RESIDENCE;2;;;0;AT845704;
C;264;2939713;1;20240226 01:07;2/SP68485;
D;264;2939713;1;20240226 01:07;P;;;;;;
D;264;2939713;1;20240226 01:07;V;;;;;;
D;264;2939713;1;20240226 01:07;V;;;;;;
B;264;4211119;2;20240226 01:07;;507;258;RAILWAY PDE;KOGARAH;2217;138;M;20231218;20240220;790000;;R;RESIDENCE;61;;;0;AT848507;
C;264;4211119;2;20240226 01:07;61/SP97728;
D;264;4211119;2;20240226 01:07;P;;;;;;
D;264;4211119;2;20240226 01:07;V;;;;;;
B;264;4528291;3;20240226 01:07;;;92;GREENACRE RD;CONNELLS POINT;2221;503.4;M;20231031;20240221;3330000;R2;R;RESIDENCE;;KQQ;;0;AT850747;
C;264;4528291;3;20240226 01:07;1/1271851;
D;264;4528291;3;20240226 01:07;P;;;;;;
D;264;4528291;3;20240226 01:07;V;;;;;;
D;264;4528291;3;20240226 01:07;V;;;;;;
B;264;4517319;4;20240226 01:07;;6;80;REGENT ST;KOGARAH;2217;116;M;20240125;20240219;740000;;R;RESIDENCE;6;;;0;AT843434;
C;264;4517319;4;20240226 01:07;6/SP107204;
D;264;4517319;4;20240226 01:07;P;;;;;;
D;264;4517319;4;20240226 01:07;P;;;;;;
D;264;4517319;4;20240226 01:07;V;;;;;;
D;264;4517319;4;20240226 01:07;V;;;;;;
B;264;1465449;5;20240226 01:07;;13;20;DALCASSIA ST;HURSTVILLE;2220;;;20240122;20240221;756000;;R;RESIDENCE;13;;;0;AT849091;
C;264;1465449;5;20240226 01:07;13/SP54915;
D;264;1465449;5;20240226 01:07;P;;;;;;
D;264;1465449;5;20240226 01:07;V;;;;;;
D;264;1465449;5;20240226 01:07;V;;;;;;
B;264;1461116;6;20240226 01:07;;;62;BLACKSHAW AVE;MORTDALE;2223;5210;M;20230602;20240215;9800000;E4;3;COMMERCIAL;;IHH;;0;AT838378;
C;264;1461116;6;20240226 01:07;6/505378;
D;264;1461116;6;20240226 01:07;P;;;;;;
D;264;1461116;6;20240226 01:07;V;;;;;;
B;264;1469263;7;20240226 01:07;;;130;GLOUCESTER RD;HURSTVILLE;2220;474.2;M;20240108;20240219;1700000;R2;R;RESIDENCE;;XCC;;0;AT844475;
C;264;1469263;7;20240226 01:07;F/309861;
D;264;1469263;7;20240226 01:07;P;;;;;;
D;264;1469263;7;20240226 01:07;V;;;;;;
B;264;1461397;8;20240226 01:07;;;35;BONDS RD;PEAKHURST;2210;411;M;20231206;20240219;1220000;R2;R;RESIDENCE;;XFF;;0;AT843602;
C;264;1461397;8;20240226 01:07;4/14380 A/399617;
D;264;1461397;8;20240226 01:07;P;;;;;;
D;264;1461397;8;20240226 01:07;P;;;;;;
D;264;1461397;8;20240226 01:07;V;;;;;;
D;264;1461397;8;20240226 01:07;V;;;;;;
B;264;1481248;9;20240226 01:07;;6;85;QUEENS RD;HURSTVILLE;2220;;;20231222;20240216;716000;;R;RESIDENCE;6;;;0;AT841437;
C;264;1481248;9;20240226 01:07;6/SP2531;
D;264;1481248;9;20240226 01:07;P;;;;;;
D;264;1481248;9;20240226 01:07;P;;;;;;
D;264;1481248;9;20240226 01:07;V;;;;;;
B;264;1481248;10;20240226 01:07;;18;85;QUEENS RD;HURSTVILLE;2220;;;20231222;20240216;716000;;R;RESIDENCE;18;;;0;AT841437;
C;264;1481248;10;20240226 01:07;18/SP2531;
D;264;1481248;10;20240226 01:07;P;;;;;;
D;264;1481248;10;20240226 01:07;P;;;;;;
D;264;1481248;10;20240226 01:07;V;;;;;;
