A;RTSALEDATA;273;20210524 01:03;VALNET;
B;273;4213456;1;20210524 01:03;;3;33;GIPPSLAND ST;JINDABYNE;2627;;;20210406;20210518;560000;;R;RESIDENCE;3;;;0;AR59260;
C;273;4213456;1;20210524 01:03;3/SP99216;
D;273;4213456;1;20210524 01:03;P;;;;;;
D;273;4213456;1;20210524 01:03;P;;;;;;
D;273;4213456;1;20210524 01:03;V;;;;;;
D;273;4213456;1;20210524 01:03;V;;;;;;
B;273;445278;2;20210524 01:03;;;5;SNOWDEN ST;COOMA;2630;809.4;M;20210408;20210520;340000;R2;R;RESIDENCE;;RC4;;0;AR65540;
C;273;445278;2;20210524 01:03;11/215070;
D;273;445278;2;20210524 01:03;P;;;;;;
D;273;445278;2;20210524 01:03;P;;;;;;
D;273;445278;2;20210524 01:03;V;;;;;;
D;273;445278;2;20210524 01:03;V;;;;;;
B;273;442581;3;20210524 01:03;;;4;ARTHUR AVE;COOMA;2630;619.7;M;20210407;20210514;349000;R2;R;RESIDENCE;;RC4;;0;AR50069;
C;273;442581;3;20210524 01:03;5/24983;
D;273;442581;3;20210524 01:03;P;;;;;;
D;273;442581;3;20210524 01:03;V;;;;;;
B;273;443385;4;20210524 01:03;;;15;CRISP ST;COOMA;2630;1541;M;20210504;20210520;699000;R2;R;RESIDENCE;;RC4;;0;AR68312;
C;273;443385;4;20210524 01:03;22/713675;
D;273;443385;4;20210524 01:03;P;;;;;;
D;273;443385;4;20210524 01:03;P;;;;;;
D;273;443385;4;20210524 01:03;V;;;;;;
B;273;441523;5;20210524 01:03;;;1;CARLAMINDA RD;CARLAMINDA;2630;53.36;H;20210329;20210518;250000;RU1;R;RESIDENCE;;RN1;;0;AR58301;
C;273;441523;5;20210524 01:03;1/804352;
D;273;441523;5;20210524 01:03;P;;;;;;
D;273;441523;5;20210524 01:03;V;;;;;;
D;273;441523;5;20210524 01:03;V;;;;;;
B;273;444223;6;20210524 01:03;;;80;MASSIE ST;COOMA;2630;853.7;M;20210401;20210513;425000;B3;R;RESIDENCE;;BP1;;0;AR48784;
C;273;444223;6;20210524 01:03;20, 21, 22/2478;
D;273;444223;6;20210524 01:03;P;;;;;;
D;273;444223;6;20210524 01:03;V;;;;;;
B;273;444457;7;20210524 01:03;;;16;MOORONG PL;COOMA;2630;765.1;M;20210407;20210519;98000;R2;V;VACANT LAND;;RC1;;0;AR63512;
C;273;444457;7;20210524 01:03;645/209288;
D;273;444457;7;20210524 01:03;P;;;;;;
D;273;444457;7;20210524 01:03;P;;;;;;
D;273;444457;7;20210524 01:03;V;;;;;;
B;273;3117126;8;20210524 01:03;WOODALLA;;1370;WAINUI RD;NIMMO;2628;123.05;H;20210316;20210517;670000;RU1;3;FARM;;RRV;;0;AR56205;
C;273;3117126;8;20210524 01:03;135/756691 165/756709 Enclosure Permit 197493;
D;273;3117126;8;20210524 01:03;P;;;;;;
D;273;3117126;8;20210524 01:03;P;;;;;;
D;273;3117126;8;20210524 01:03;V;;;;;;
B;273;2662396;9;20210524 01:03;CADDIGAT;;1188;CADDIGAT RD;ADAMINABY;2629;1119;H;20210317;20210517;2325000;RU1;3;FARM;;RRW;;0;AR54111;
C;273;2662396;9;20210524 01:03;24/756671 1, 81, 116, 176, 177, 196, 201, 202, 212/756683;
D;273;2662396;9;20210524 01:03;P;;;;;;
D;273;2662396;9;20210524 01:03;V;;;;;;
B;273;2665272;10;20210524 01:03;;1;58;TOWNSEND ST;JINDABYNE;2627;;;20210327;20210514;595000;;R;RESIDENCE;1;;;0;AR52547;
C;273;2665272;10;20210524 01:03;1/SP16516;
D;273;2665272;10;20210524 01:03;P;;;;;;
D;273;2665272;10;20210524 01:03;P;;;;;;
D;273;2665272;10;20210524 01:03;V;;;;;;
D;273;2665272;10;20210524 01:03;V;;;;;;
B;273;2663191;11;20210524 01:03;;;404;WESTONS RD;CRACKENBACK;2627;110;H;20210223;20210517;2555000;E3;R;RESIDENCE;;EMC;;0;AR53842;
C;273;2663191;11;20210524 01:03;80, 105, 106, 122/756686;
D;273;2663191;11;20210524 01:03;P;;;;;;
D;273;2663191;11;20210524 01:03;V;;;;;;
D;273;2663191;11;20210524 01:03;V;;;;;;
B;273;2665821;12;20210524 01:03;;;6;AVONSIDE RD;AVONSIDE;2628;2.937;H;20210402;20210514;530000;RU1;R;RESIDENCE;;RRK;;0;AR50329;
C;273;2665821;12;20210524 01:03;6/841305;
D;273;2665821;12;20210524 01:03;P;;;;;;
D;273;2665821;12;20210524 01:03;P;;;;;;
D;273;2665821;12;20210524 01:03;V;;;;;;
B;273;2663683;13;20210524 01:03;;6;32;CLYDE ST;JINDABYNE;2627;;;20210414;20210514;924000;;R;RESIDENCE;6;;;0;AR51663;
C;273;2663683;13;20210524 01:03;6/SP30502;
D;273;2663683;13;20210524 01:03;P;;;;;;
D;273;2663683;13;20210524 01:03;P;;;;;;
D;273;2663683;13;20210524 01:03;V;;;;;;
B;273;3773897;14;20210524 01:03;MUNDARRANGONG;;7;SANDY CROSSING RD;BOMBALA;2632;239.095;H;20210316;20210428;1050000;RU1;3;FARM;;RHA;;0;AR121;
C;273;3773897;14;20210524 01:03;1/127304 1/132534 110, 111, 112, 113, 114, 116, 118, 119/756819 Enclos;
C;273;3773897;14;20210524 01:03;ure Permit 20545 Enclosure Permit 393272;
