A;RTSALEDATA;005;20210104 01:00;VALNET;
B;005;4226469;1;20210104 01:00;;;29;SHORTLAND DR;ABERGLASSLYN;2320;704.8;M;20200521;20201231;622500;R1;R;RESIDENCE;;AAV;;0;AQ698192;
C;005;4226469;1;20210104 01:00;206/1253852;
D;005;4226469;1;20210104 01:00;P;;;;;;
D;005;4226469;1;20210104 01:00;V;;;;;;
B;005;175543;2;20210104 01:00;RIDGE ESTATE RETIREMENT VILLAGE;;276;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1.381;H;20200625;20200626;1727395;R1;3;RETIREMENT VIL;;END;;0;AQ676289;
C;005;175543;2;20210104 01:00;38/1002235;
D;005;175543;2;20210104 01:00;P;;;;;;
D;005;175543;2;20210104 01:00;V;;;;;;
B;005;4334913;3;20210104 01:00;;;26;GREYSTONES DR;CHISHOLM;2322;703.6;M;20201001;20201231;319000;R1;R;RESIDENCE;;AAE;;0;AQ697719;
C;005;4334913;3;20210104 01:00;2107/1256564;
D;005;4334913;3;20210104 01:00;P;;;;;;
D;005;4334913;3;20210104 01:00;P;;;;;;
D;005;4334913;3;20210104 01:00;V;;;;;;
B;005;4334914;4;20210104 01:00;;;23;GREYSTONES DR;CHISHOLM;2322;714.5;M;20200812;20201231;299000;R1;V;VACANT LAND;;AAE;;0;AQ697624;
C;005;4334914;4;20210104 01:00;2108/1256564;
D;005;4334914;4;20210104 01:00;P;;;;;;
D;005;4334914;4;20210104 01:00;P;;;;;;
D;005;4334914;4;20210104 01:00;V;;;;;;
B;005;4334923;5;20210104 01:00;;;8;ARKLOW CRES;CHISHOLM;2322;750.7;M;20200921;20201231;329000;R1;V;VACANT LAND;;AAE;;0;AQ697660;
C;005;4334923;5;20210104 01:00;2117/1256564;
D;005;4334923;5;20210104 01:00;P;;;;;;
D;005;4334923;5;20210104 01:00;P;;;;;;
D;005;4334923;5;20210104 01:00;V;;;;;;
B;005;4334925;6;20210104 01:00;;;17;ARKLOW CRES;CHISHOLM;2322;617.1;M;20200611;20201231;269000;R1;V;VACANT LAND;;AAE;;0;AQ697647;
C;005;4334925;6;20210104 01:00;2119/1256564;
D;005;4334925;6;20210104 01:00;P;;;;;;
D;005;4334925;6;20210104 01:00;V;;;;;;
B;005;4334926;7;20210104 01:00;;;15;ARKLOW CRES;CHISHOLM;2322;617.1;M;20200730;20201231;279000;R1;V;VACANT LAND;;AAE;;0;AQ697644;
C;005;4334926;7;20210104 01:00;2120/1256564;
D;005;4334926;7;20210104 01:00;P;;;;;;
D;005;4334926;7;20210104 01:00;P;;;;;;
D;005;4334926;7;20210104 01:00;V;;;;;;
B;005;4334935;8;20210104 01:00;;;20;SUNCROFT ST;CHISHOLM;2322;679;M;20200911;20201231;279000;R1;V;VACANT LAND;;AAE;;0;AQ697621;
C;005;4334935;8;20210104 01:00;2129/1256564;
D;005;4334935;8;20210104 01:00;P;;;;;;
D;005;4334935;8;20210104 01:00;P;;;;;;
D;005;4334935;8;20210104 01:00;V;;;;;;
B;005;4334937;9;20210104 01:00;;;16;SUNCROFT ST;CHISHOLM;2322;734.1;M;20201014;20201231;329000;R1;V;VACANT LAND;;AAE;;0;AQ697618;
C;005;4334937;9;20210104 01:00;2131/1256564;
D;005;4334937;9;20210104 01:00;P;;;;;;
D;005;4334937;9;20210104 01:00;P;;;;;;
D;005;4334937;9;20210104 01:00;V;;;;;;
Z;44;9;9;24;
