A;RTSALEDATA;708;20231009 01:08;VALNET;
B;708;2042308;1;20231009 01:08;THE PEAK;1909;2;QUAY ST;HAYMARKET;2000;;;20230706;20231004;1600000;;R;RESIDENCE;142;;;0;AT491424;
C;708;2042308;1;20231009 01:08;142/SP54036;
D;708;2042308;1;20231009 01:08;P;;;;;;
D;708;2042308;1;20231009 01:08;V;;;;;;
B;708;2047583;2;20231009 01:08;YORK;163;5;YORK ST;SYDNEY;2000;;;20230821;20231003;1075000;;R;RESIDENCE;163;;;0;AT488706;
C;708;2047583;2;20231009 01:08;163/SP17972;
D;708;2047583;2;20231009 01:08;P;;;;;;
D;708;2047583;2;20231009 01:08;P;;;;;;
D;708;2047583;2;20231009 01:08;V;;;;;;
B;708;2034334;3;20231009 01:08;;211;57;LIVERPOOL ST;SYDNEY;2000;126;M;20230719;20230929;1256000;;R;RESIDENCE;97;;;0;AT481531;
C;708;2034334;3;20231009 01:08;97/SP20656;
D;708;2034334;3;20231009 01:08;P;;;;;;
D;708;2034334;3;20231009 01:08;V;;;;;;
B;708;2034334;4;20231009 01:08;;105;57;LIVERPOOL ST;SYDNEY;2000;15;M;20230719;20230929;1256000;;R;RESIDENCE;105;;;0;AT481531;
C;708;2034334;4;20231009 01:08;105/SP20656;
D;708;2034334;4;20231009 01:08;P;;;;;;
D;708;2034334;4;20231009 01:08;V;;;;;;
B;708;2040005;5;20231009 01:08;;;382 A;PITT ST;SYDNEY;2000;120;M;20230711;20231003;23700000;SP5;3;COMMERCIAL;;CD2;;0;AT488077;
C;708;2040005;5;20231009 01:08;1/341987;
D;708;2040005;5;20231009 01:08;P;;;;;;
D;708;2040005;5;20231009 01:08;V;;;;;;
B;708;2040006;6;20231009 01:08;;;382;PITT ST;SYDNEY;2000;120.1;M;20230711;20231003;11500000;SP5;3;COMMERCIAL;;CD2;;0;AT488080;
C;708;2040006;6;20231009 01:08;E/442348;
D;708;2040006;6;20231009 01:08;P;;;;;;
D;708;2040006;6;20231009 01:08;V;;;;;;
B;708;2040007;7;20231009 01:08;;;380;PITT ST;SYDNEY;2000;120.1;M;20230711;20231003;23700000;SP5;3;COMMERCIAL;;CD2;;0;AT488077;
C;708;2040007;7;20231009 01:08;G/107010;
D;708;2040007;7;20231009 01:08;P;;;;;;
D;708;2040007;7;20231009 01:08;V;;;;;;
B;708;2040008;8;20231009 01:08;;;378;PITT ST;SYDNEY;2000;126;M;20230711;20231003;12700000;SP5;3;COMMERCIAL;;CD2;;0;AT489626;
C;708;2040008;8;20231009 01:08;J/107021;
D;708;2040008;8;20231009 01:08;P;;;;;;
D;708;2040008;8;20231009 01:08;V;;;;;;
B;708;2040009;9;20231009 01:08;;;376;PITT ST;SYDNEY;2000;139.1;M;20230711;20231003;13950000;SP5;3;COMMERCIAL;;CD2;;0;AT488569;
C;708;2040009;9;20231009 01:08;K/107021;
