A;RTSALEDATA;232;20211018 02:06;VALNET;
B;232;2611367;1;20211018 02:06;;;1;NYNGAN ST;NYNGAN;2825;2011;M;20210723;20211008;30000;R1;R;RESIDENCE;;AXK;;0;AR503904;
C;232;2611367;1;20211018 02:06;2/2/758802;
D;232;2611367;1;20211018 02:06;P;;;;;;
D;232;2611367;1;20211018 02:06;V;;;;;;
B;232;2611880;2;20211018 02:06;GLENGARIFF;;991;GLENGARIFF RD;FIVE WAYS;2873;3825;H;20210628;20211012;4680000;RU1;3;FARM;;RFA;;0;AR511694;
C;232;2611880;2;20211018 02:06;8/43463 4/752906;
D;232;2611880;2;20211018 02:06;P;;;;;;
D;232;2611880;2;20211018 02:06;P;;;;;;
D;232;2611880;2;20211018 02:06;V;;;;;;
B;232;2610460;3;20211018 02:06;PANGEE PARK;;920;KOOMANGANONG RD;PANGEE;2825;2212;H;20210628;20211012;2860000;RU1;3;FARM;;RFA;;0;AR511697;
C;232;2610460;3;20211018 02:06;3, 7/752873;
D;232;2610460;3;20211018 02:06;P;;;;;;
D;232;2610460;3;20211018 02:06;P;;;;;;
D;232;2610460;3;20211018 02:06;V;;;;;;
B;232;4389285;4;20211018 02:06;;;;MITCHELL HWY;NYNGAN;2825;8530;M;20210426;20210712;5626;;V;VACANT LAND;;;;0;AR453859;
C;232;4389285;4;20211018 02:06;1/1274737;
D;232;4389285;4;20211018 02:06;P;;;;;;
D;232;4389285;4;20211018 02:06;P;;;;;;
D;232;4389285;4;20211018 02:06;V;;;;;;
B;232;2611422;5;20211018 02:06;;;7;OXLEY ST;NYNGAN;2825;971.7;M;20210930;20211014;125000;R1;R;RESIDENCE;;AXK;;0;AR520117;
C;232;2611422;5;20211018 02:06;122/605678;
D;232;2611422;5;20211018 02:06;P;;;;;;
D;232;2611422;5;20211018 02:06;P;;;;;;
D;232;2611422;5;20211018 02:06;V;;;;;;
Z;26;5;5;14;
