A;RTSALEDATA;085;20240506 01:17;VALNET;
D;085;722109;18;20240506 01:17;V;;;;;;
B;085;722655;19;20240506 01:17;;15;105;BURNS BAY RD;LANE COVE;2066;;;20240314;20240426;795000;;R;RESIDENCE;15;;;0;AU16921;
C;085;722655;19;20240506 01:17;15/SP4360;
D;085;722655;19;20240506 01:17;P;;;;;;
D;085;722655;19;20240506 01:17;V;;;;;;
B;085;720968;20;20240506 01:17;;127;25;BEST ST;LANE COVE;2066;;;20240223;20240426;1575000;;R;RESIDENCE;127;;;0;AU15005;
C;085;720968;20;20240506 01:17;127/SP32660;
D;085;720968;20;20240506 01:17;P;;;;;;
D;085;720968;20;20240506 01:17;V;;;;;;
D;085;720968;20;20240506 01:17;V;;;;;;
B;085;734233;21;20240506 01:17;;;10;WILLIAM EDWARD ST;LONGUEVILLE;2066;645;M;20240320;20240501;4100000;R2;R;RESIDENCE;;RAD;;0;AU29929;
C;085;734233;21;20240506 01:17;10/9870;
D;085;734233;21;20240506 01:17;P;;;;;;
D;085;734233;21;20240506 01:17;P;;;;;;
D;085;734233;21;20240506 01:17;V;;;;;;
D;085;734233;21;20240506 01:17;V;;;;;;
B;085;734358;22;20240506 01:17;;;44;WOOD ST;LANE COVE WEST;2066;629.2;M;20240315;20240426;3200000;R2;R;RESIDENCE;;RAL;;0;AU16924;
C;085;734358;22;20240506 01:17;49/13316;
D;085;734358;22;20240506 01:17;P;;;;;;
D;085;734358;22;20240506 01:17;P;;;;;;
D;085;734358;22;20240506 01:17;V;;;;;;
D;085;734358;22;20240506 01:17;V;;;;;;
B;085;734439;23;20240506 01:17;;;14;WOODFORD ST;LONGUEVILLE;2066;620;M;20231219;20240502;8000000;R2;R;RESIDENCE;;RAC;;0;AU32659;
C;085;734439;23;20240506 01:17;1/316927;
D;085;734439;23;20240506 01:17;P;;;;;;
D;085;734439;23;20240506 01:17;P;;;;;;
D;085;734439;23;20240506 01:17;V;;;;;;
D;085;734439;23;20240506 01:17;V;;;;;;
B;085;726392;24;20240506 01:17;;24;66;HELEN ST;LANE COVE NORTH;2066;;;20240316;20240429;903000;;R;RESIDENCE;24;;;0;AU21690;
C;085;726392;24;20240506 01:17;24/SP6810;
D;085;726392;24;20240506 01:17;P;;;;;;
D;085;726392;24;20240506 01:17;P;;;;;;
D;085;726392;24;20240506 01:17;V;;;;;;
D;085;726392;24;20240506 01:17;V;;;;;;
B;085;731896;25;20240506 01:17;;;11;PARK RD;ST LEONARDS;2065;486.9;M;20240223;20240426;3838000;R2;R;RESIDENCE;;RAK;;0;AU17362;
C;085;731896;25;20240506 01:17;B/304546;
D;085;731896;25;20240506 01:17;P;;;;;;
D;085;731896;25;20240506 01:17;V;;;;;;
B;085;732330;26;20240506 01:17;;21;3;RALSTON ST;LANE COVE NORTH;2066;;;20240301;20240426;777777;;R;RESIDENCE;21;;;0;AU17945;
C;085;732330;26;20240506 01:17;21/SP14827;
D;085;732330;26;20240506 01:17;P;;;;;;
D;085;732330;26;20240506 01:17;V;;;;;;
B;085;4464183;27;20240506 01:17;;2302;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20240314;20240426;2620000;;R;RESIDENCE;620;;;0;AU18115;
C;085;4464183;27;20240506 01:17;620/SP104770;
D;085;4464183;27;20240506 01:17;P;;;;;;
D;085;4464183;27;20240506 01:17;V;;;;;;
B;085;3865285;28;20240506 01:17;;503 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;154;M;20240328;20240426;1120000;;R;RESIDENCE;25;;;0;AU18812;
C;085;3865285;28;20240506 01:17;25/SP91534;
D;085;3865285;28;20240506 01:17;P;;;;;;
D;085;3865285;28;20240506 01:17;V;;;;;;
D;085;3865285;28;20240506 01:17;V;;;;;;
B;085;3894161;29;20240506 01:17;;507;8;WATERVIEW DR;LANE COVE;2066;109;M;20240315;20240426;870000;;R;RESIDENCE;61;;;0;AU16475;
C;085;3894161;29;20240506 01:17;61/SP92334;
D;085;3894161;29;20240506 01:17;P;;;;;;
D;085;3894161;29;20240506 01:17;V;;;;;;
B;085;3894161;30;20240506 01:17;;203;9;WATERVIEW DR;LANE COVE;2066;82;M;20240311;20240429;670000;;R;RESIDENCE;103;;;0;AU21256;
C;085;3894161;30;20240506 01:17;103/SP92334;
D;085;3894161;30;20240506 01:17;P;;;;;;
D;085;3894161;30;20240506 01:17;V;;;;;;
D;085;3894161;30;20240506 01:17;V;;;;;;
B;085;3954858;31;20240506 01:17;;403;15;BIRDWOOD AVE;LANE COVE;2066;190;M;20240326;20240426;1775000;;R;RESIDENCE;26;;;0;AU15153;
C;085;3954858;31;20240506 01:17;26/SP93961;
D;085;3954858;31;20240506 01:17;P;;;;;;
D;085;3954858;31;20240506 01:17;P;;;;;;
D;085;3954858;31;20240506 01:17;V;;;;;;
D;085;3954858;31;20240506 01:17;V;;;;;;
B;085;4258430;32;20240506 01:17;;1311;486;PACIFIC HWY;ST LEONARDS;2065;;;20240318;20240429;800000;;R;RESIDENCE;119;;;0;AU20943;
C;085;4258430;32;20240506 01:17;119/SP99383;
D;085;4258430;32;20240506 01:17;P;;;;;;
D;085;4258430;32;20240506 01:17;V;;;;;;
D;085;4258430;32;20240506 01:17;V;;;;;;
B;085;4258430;33;20240506 01:17;;1905;486;PACIFIC HWY;ST LEONARDS;2065;;;20240322;20240426;1702800;;R;RESIDENCE;171;;;0;AU15619;
C;085;4258430;33;20240506 01:17;171/SP99383;
D;085;4258430;33;20240506 01:17;P;;;;;;
D;085;4258430;33;20240506 01:17;V;;;;;;
D;085;4258430;33;20240506 01:17;V;;;;;;
Z;172;33;33;104;
