A;RTSALEDATA;257;20210726 01:05;VALNET;
B;257;3502945;1;20210726 01:05;;;30;ALBION CL;ARMIDALE;2350;535.8;M;20210603;20210719;465000;R1;R;RESIDENCE;;ANH;;0;AR254629;
C;257;3502945;1;20210726 01:05;52/1147944;
D;257;3502945;1;20210726 01:05;P;;;;;;
D;257;3502945;1;20210726 01:05;P;;;;;;
D;257;3502945;1;20210726 01:05;V;;;;;;
D;257;3502945;1;20210726 01:05;V;;;;;;
B;257;1843899;2;20210726 01:05;;;49;MOORE PARK LANE;ARMIDALE;2350;9.593;H;20210625;20210721;1500000;E3;R;RESIDENCE;;EEM;;0;AR260359;
C;257;1843899;2;20210726 01:05;4/252851;
D;257;1843899;2;20210726 01:05;P;;;;;;
D;257;1843899;2;20210726 01:05;P;;;;;;
D;257;1843899;2;20210726 01:05;V;;;;;;
D;257;1843899;2;20210726 01:05;V;;;;;;
B;257;2642929;3;20210726 01:05;;;65;MALPAS ST;GUYRA;2365;986.1;M;20210608;20210713;190000;R1;R;RESIDENCE;;GAA;;0;AR237274;
C;257;2642929;3;20210726 01:05;1/324777;
D;257;2642929;3;20210726 01:05;P;;;;;;
D;257;2642929;3;20210726 01:05;V;;;;;;
B;257;2643891;4;20210726 01:05;;;9883;GUYRA RD;WANDSWORTH;2365;51.8;H;20210622;20210722;590000;RU1;3;FARM;;RRS;;0;AR266119;
C;257;2643891;4;20210726 01:05;104, 143/753669;
D;257;2643891;4;20210726 01:05;P;;;;;;
D;257;2643891;4;20210726 01:05;P;;;;;;
D;257;2643891;4;20210726 01:05;V;;;;;;
B;257;3181659;5;20210726 01:05;;;20;FREEMAN CRES;ARMIDALE;2350;617;M;20210609;20210721;320000;R1;R;RESIDENCE;;ANH;;0;AR262624;
C;257;3181659;5;20210726 01:05;1/1082233;
D;257;3181659;5;20210726 01:05;P;;;;;;
D;257;3181659;5;20210726 01:05;V;;;;;;
B;257;2749109;6;20210726 01:05;;;8;DONEGAL TCE;ARMIDALE;2350;917.3;M;20210604;20210716;410000;R1;R;RESIDENCE;;AAS;;0;AR246654;
C;257;2749109;6;20210726 01:05;712/815372;
D;257;2749109;6;20210726 01:05;P;;;;;;
D;257;2749109;6;20210726 01:05;V;;;;;;
B;257;2754729;7;20210726 01:05;;;6;WADE AVE;ARMIDALE;2350;943;M;20210524;20210719;535000;R1;R;RESIDENCE;;AAC;;0;AR254899;
C;257;2754729;7;20210726 01:05;7/567235;
D;257;2754729;7;20210726 01:05;P;;;;;;
D;257;2754729;7;20210726 01:05;V;;;;;;
D;257;2754729;7;20210726 01:05;V;;;;;;
B;257;2747034;8;20210726 01:05;;;67;ARUNDEL DR;ARMIDALE;2350;3.853;H;20210601;20210721;380000;R1;R;RESIDENCE;;AAX;;0;AR262962;
C;257;2747034;8;20210726 01:05;2/529669;
D;257;2747034;8;20210726 01:05;P;;;;;;
D;257;2747034;8;20210726 01:05;V;;;;;;
B;257;2747379;9;20210726 01:05;;;6;BARRY ST;ARMIDALE;2350;1505;M;20210622;20210720;235000;R1;R;RESIDENCE;;AAB;;0;AR259788;
C;257;2747379;9;20210726 01:05;1/503820;
D;257;2747379;9;20210726 01:05;P;;;;;;
D;257;2747379;9;20210726 01:05;V;;;;;;
D;257;2747379;9;20210726 01:05;V;;;;;;
B;257;2747573;10;20210726 01:05;;;246;BEARDY ST;ARMIDALE;2350;1119;M;20210526;20210719;2950000;B3;3;COMMERCIAL;;BBA;;0;AR254833;
C;257;2747573;10;20210726 01:05;3, 4/534087;
D;257;2747573;10;20210726 01:05;P;;;;;;
D;257;2747573;10;20210726 01:05;V;;;;;;
B;257;2750270;11;20210726 01:05;;;45;GARIBALDI ST;ARMIDALE;2350;891.6;M;20210701;20210716;585000;R1;R;RESIDENCE;;AAB;;0;AR248805;
C;257;2750270;11;20210726 01:05;A/340777;
D;257;2750270;11;20210726 01:05;P;;;;;;
D;257;2750270;11;20210726 01:05;P;;;;;;
D;257;2750270;11;20210726 01:05;V;;;;;;
D;257;2750270;11;20210726 01:05;V;;;;;;
B;257;2750308;12;20210726 01:05;;1;7;GLASS ST;ARMIDALE;2350;;;20210616;20210721;160000;;R;RESIDENCE;1;;;0;AR262091;
C;257;2750308;12;20210726 01:05;1/SP60268;
D;257;2750308;12;20210726 01:05;P;;;;;;
D;257;2750308;12;20210726 01:05;V;;;;;;
D;257;2750308;12;20210726 01:05;V;;;;;;
B;257;2750727;13;20210726 01:05;;;7;HUGHES PL;ARMIDALE;2350;652.7;M;20210611;20210716;405000;R1;R;RESIDENCE;;AAC;;0;AR247310;
C;257;2750727;13;20210726 01:05;26/248568;
D;257;2750727;13;20210726 01:05;P;;;;;;
D;257;2750727;13;20210726 01:05;P;;;;;;
D;257;2750727;13;20210726 01:05;V;;;;;;
B;257;2750850;14;20210726 01:05;;;66;JEFFREY ST;ARMIDALE;2350;632.3;M;20201030;20210721;168000;R1;R;RESIDENCE;;AAC;;0;AR262967;
C;257;2750850;14;20210726 01:05;3/212555;
D;257;2750850;14;20210726 01:05;P;;;;;;
D;257;2750850;14;20210726 01:05;V;;;;;;
D;257;2750850;14;20210726 01:05;V;;;;;;
B;257;2748343;15;20210726 01:05;;;226;CANAMBE ST;ARMIDALE;2350;853.7;M;20210611;20210720;250000;R1;R;RESIDENCE;;AAH;;0;AR259818;
C;257;2748343;15;20210726 01:05;5/515503;
D;257;2748343;15;20210726 01:05;P;;;;;;
D;257;2748343;15;20210726 01:05;P;;;;;;
D;257;2748343;15;20210726 01:05;V;;;;;;
D;257;2748343;15;20210726 01:05;V;;;;;;
B;257;2753757;16;20210726 01:05;;;39;ROCKVALE RD;ARMIDALE;2350;2586;M;20201030;20210721;220000;R1;R;RESIDENCE;;ANH;;0;AR262964;
C;257;2753757;16;20210726 01:05;976/755808;
D;257;2753757;16;20210726 01:05;P;;;;;;
D;257;2753757;16;20210726 01:05;V;;;;;;
B;257;2753793;17;20210726 01:05;;;23;ROSENEATH LANE;ARMIDALE;2350;3.111;H;20210611;20210716;1200000;RU4;R;RESIDENCE;;REV;;0;AR249099;
C;257;2753793;17;20210726 01:05;6/857997;
D;257;2753793;17;20210726 01:05;P;;;;;;
D;257;2753793;17;20210726 01:05;V;;;;;;
D;257;2753793;17;20210726 01:05;V;;;;;;
B;257;4359182;18;20210726 01:05;;;205;BROWN ST;ARMIDALE;2350;1012;M;20210609;20210721;120000;R1;R;RESIDENCE;;AAF;;0;AR262360;
C;257;4359182;18;20210726 01:05;205/1273303;
D;257;4359182;18;20210726 01:05;P;;;;;;
D;257;4359182;18;20210726 01:05;V;;;;;;
B;257;4282947;19;20210726 01:05;;;248;BEARDY ST;ARMIDALE;2350;743.1;M;20210526;20210719;2950000;B3;3;COMMERCIAL;;BBA;;0;AR254833;
C;257;4282947;19;20210726 01:05;13/778741;
D;257;4282947;19;20210726 01:05;P;;;;;;
D;257;4282947;19;20210726 01:05;V;;;;;;
Z;93;19;19;53;
