A;RTSALEDATA;042;20241202 01:05;VALNET;
B;042;472519;1;20241202 01:05;;;6108;OLYMPIC HWY;COWRA;2794;40.48;H;20241015;20241126;1175000;RU1;3;FARM;;HFS;;0;AU615993;
C;042;472519;1;20241202 01:05;25/813063;
D;042;472519;1;20241202 01:05;P;;;;;;
D;042;472519;1;20241202 01:05;P;;;;;;
D;042;472519;1;20241202 01:05;V;;;;;;
B;042;475738;2;20241202 01:05;;;1;MACASSAR ST;COWRA;2794;581.07;M;20241015;20241126;345000;R1;R;RESIDENCE;;ACC;;0;AU617278;
C;042;475738;2;20241202 01:05;4/38561;
D;042;475738;2;20241202 01:05;P;;;;;;
D;042;475738;2;20241202 01:05;V;;;;;;
D;042;475738;2;20241202 01:05;V;;;;;;
B;042;473742;3;20241202 01:05;;;5;BROUGHAM ST;COWRA;2794;809.4;M;20241018;20241122;465000;R1;R;RESIDENCE;;ACC;;0;AU608302;
C;042;473742;3;20241202 01:05;1/302349;
D;042;473742;3;20241202 01:05;P;;;;;;
D;042;473742;3;20241202 01:05;V;;;;;;
D;042;473742;3;20241202 01:05;V;;;;;;
B;042;474763;4;20241202 01:05;;;14;GREVILLEA CL;COWRA;2794;1000;M;20241104;20241125;609000;R1;R;RESIDENCE;;ACN;;0;AU611578;
C;042;474763;4;20241202 01:05;54/846088;
D;042;474763;4;20241202 01:05;P;;;;;;
D;042;474763;4;20241202 01:05;P;;;;;;
D;042;474763;4;20241202 01:05;V;;;;;;
D;042;474763;4;20241202 01:05;V;;;;;;
B;042;4585501;5;20241202 01:05;;;459;PINE MOUNT RD;WOODSTOCK;2793;106.37;H;20240913;20241025;1500000;;3;FARM;;;;0;AU529231;
C;042;4585501;5;20241202 01:05;2/609494 176/723789 121/750376 1, 2/1113096 Licence 313395;
D;042;4585501;5;20241202 01:05;P;;;;;;
D;042;4585501;5;20241202 01:05;P;;;;;;
D;042;4585501;5;20241202 01:05;V;;;;;;
B;042;2773370;6;20241202 01:05;;;24;LONDON DR;COWRA;2794;1084;M;20240925;20241122;710000;R1;R;RESIDENCE;;ACN;;0;AU608452;
C;042;2773370;6;20241202 01:05;4/1019733;
D;042;2773370;6;20241202 01:05;P;;;;;;
D;042;2773370;6;20241202 01:05;P;;;;;;
D;042;2773370;6;20241202 01:05;V;;;;;;
B;042;3280596;7;20241202 01:05;;;5;WEST ST;WATTAMONDARA;2794;2023;M;20241014;20241122;570000;RU5;R;RESIDENCE;;VWD;;0;AU608412;
C;042;3280596;7;20241202 01:05;7/6/759060;
D;042;3280596;7;20241202 01:05;P;;;;;;
D;042;3280596;7;20241202 01:05;P;;;;;;
D;042;3280596;7;20241202 01:05;V;;;;;;
D;042;3280596;7;20241202 01:05;V;;;;;;
B;042;3420398;8;20241202 01:05;;;10;PRIDHAM ST;COWRA;2794;811.8;M;20241024;20241126;150000;R1;V;VACANT LAND;;ACR;;0;AU617969;
C;042;3420398;8;20241202 01:05;25/1091124;
D;042;3420398;8;20241202 01:05;P;;;;;;
D;042;3420398;8;20241202 01:05;V;;;;;;
B;042;3839089;9;20241202 01:05;;;23;TARAGALA ST;COWRA;2794;4508;M;20241014;20241125;470000;R1;R;RESIDENCE;;ACS;;0;AU615142;
C;042;3839089;9;20241202 01:05;12/12/5909;
D;042;3839089;9;20241202 01:05;P;;;;;;
D;042;3839089;9;20241202 01:05;V;;;;;;
B;042;4364459;10;20241202 01:05;;;69 B;VAUX ST;COWRA;2794;421.4;M;20241015;20241126;645000;R1;R;RESIDENCE;;ACC;;0;AU615995;
C;042;4364459;10;20241202 01:05;2/271313;
D;042;4364459;10;20241202 01:05;P;;;;;;
D;042;4364459;10;20241202 01:05;V;;;;;;
D;042;4364459;10;20241202 01:05;V;;;;;;
Z;52;10;10;30;
