A;RTSALEDATA;050;20241202 01:05;VALNET;
B;050;486015;1;20241202 01:05;;;363;BOOMERANG DR;LAVINGTON;2641;701.9;M;20240917;20241127;355000;R1;R;RESIDENCE;;APL;;0;AU620080;
C;050;486015;1;20241202 01:05;4/243066;
D;050;486015;1;20241202 01:05;P;;;;;;
D;050;486015;1;20241202 01:05;V;;;;;;
D;050;486015;1;20241202 01:05;V;;;;;;
B;050;487869;2;20241202 01:05;;;14;CONMURRA WAY;SPRINGDALE HEIGHTS;2641;713.5;M;20241027;20241125;305000;R1;R;RESIDENCE;;ALV;;0;AU615179;
C;050;487869;2;20241202 01:05;277/252927;
D;050;487869;2;20241202 01:05;P;;;;;;
D;050;487869;2;20241202 01:05;V;;;;;;
B;050;499495;3;20241202 01:05;;;440;ROSS CCT;LAVINGTON;2641;670.3;M;20241011;20241125;503000;R1;R;RESIDENCE;;ALV;;0;AU613691;
C;050;499495;3;20241202 01:05;43/236859;
D;050;499495;3;20241202 01:05;P;;;;;;
D;050;499495;3;20241202 01:05;V;;;;;;
D;050;499495;3;20241202 01:05;V;;;;;;
B;050;496684;4;20241202 01:05;;;499;NATHAN AVE;ALBURY;2640;834.7;M;20241107;20241122;750000;R1;R;RESIDENCE;;ACA;;0;AU608404;
C;050;496684;4;20241202 01:05;5/32680;
D;050;496684;4;20241202 01:05;P;;;;;;
D;050;496684;4;20241202 01:05;P;;;;;;
D;050;496684;4;20241202 01:05;V;;;;;;
B;050;494671;5;20241202 01:05;;2;732;LAVIS ST;EAST ALBURY;2640;;;20241021;20241122;330000;;R;RESIDENCE;2;;;0;AU608594;
C;050;494671;5;20241202 01:05;2/SP46014;
D;050;494671;5;20241202 01:05;P;;;;;;
D;050;494671;5;20241202 01:05;P;;;;;;
D;050;494671;5;20241202 01:05;V;;;;;;
B;050;497372;6;20241202 01:05;;1;6;OWEN CT;LAVINGTON;2641;216;M;20241014;20241125;345000;;R;RESIDENCE;1;;;0;AU612378;
C;050;497372;6;20241202 01:05;1/SP41734;
D;050;497372;6;20241202 01:05;P;;;;;;
D;050;497372;6;20241202 01:05;V;;;;;;
D;050;497372;6;20241202 01:05;V;;;;;;
B;050;494804;7;20241202 01:05;;;528;LOGAN RD;NORTH ALBURY;2640;708.2;M;20241025;20241126;660000;R1;R;RESIDENCE;;AMA;;0;AU617211;
C;050;494804;7;20241202 01:05;12/229650;
D;050;494804;7;20241202 01:05;P;;;;;;
D;050;494804;7;20241202 01:05;P;;;;;;
D;050;494804;7;20241202 01:05;V;;;;;;
B;050;492354;8;20241202 01:05;;8;745;HODGE ST;GLENROY;2640;534;M;20241028;20241127;500000;;R;RESIDENCE;8;;;0;AU619518;
C;050;492354;8;20241202 01:05;8/SP47218;
D;050;492354;8;20241202 01:05;P;;;;;;
D;050;492354;8;20241202 01:05;V;;;;;;
B;050;497888;9;20241202 01:05;;;499;PARNALL ST;LAVINGTON;2641;781.46;M;20240926;20241125;505000;R1;R;RESIDENCE;;ALV;;0;AU613641;
C;050;497888;9;20241202 01:05;8/23633;
D;050;497888;9;20241202 01:05;P;;;;;;
D;050;497888;9;20241202 01:05;P;;;;;;
D;050;497888;9;20241202 01:05;V;;;;;;
D;050;497888;9;20241202 01:05;V;;;;;;
B;050;498392;10;20241202 01:05;;;137;PLOVER ST;NORTH ALBURY;2640;727.2;M;20241031;20241126;540000;R1;R;RESIDENCE;;ANN;;0;AU616158;
C;050;498392;10;20241202 01:05;117/29744;
D;050;498392;10;20241202 01:05;P;;;;;;
D;050;498392;10;20241202 01:05;V;;;;;;
D;050;498392;10;20241202 01:05;V;;;;;;
B;050;496119;11;20241202 01:05;;;526;MILRO AVE;EAST ALBURY;2640;752.5;M;20240927;20241126;650000;R1;R;RESIDENCE;;AEA;;0;AU616709;
C;050;496119;11;20241202 01:05;23/21896;
D;050;496119;11;20241202 01:05;P;;;;;;
D;050;496119;11;20241202 01:05;P;;;;;;
D;050;496119;11;20241202 01:05;V;;;;;;
B;050;496540;12;20241202 01:05;;;28;MURRAY VIEW RD;EAST ALBURY;2640;7108;M;20241002;20241125;1850000;C4;R;RESIDENCE;;ELD;;0;AU611626;
C;050;496540;12;20241202 01:05;31/263795;
D;050;496540;12;20241202 01:05;P;;;;;;
D;050;496540;12;20241202 01:05;P;;;;;;
D;050;496540;12;20241202 01:05;V;;;;;;
D;050;496540;12;20241202 01:05;V;;;;;;
B;050;502225;13;20241202 01:05;;1;193;UNION RD;NORTH ALBURY;2640;;;20241004;20241122;240000;;R;RESIDENCE;1;;;0;AU608189;
C;050;502225;13;20241202 01:05;1/SP16722;
D;050;502225;13;20241202 01:05;P;;;;;;
D;050;502225;13;20241202 01:05;V;;;;;;
B;050;500330;14;20241202 01:05;;;337;SHIRLEEN CRES;LAVINGTON;2641;603.5;M;20241031;20241126;518000;R1;R;RESIDENCE;;ALV;;0;AU617208;
C;050;500330;14;20241202 01:05;2/815409;
D;050;500330;14;20241202 01:05;P;;;;;;
D;050;500330;14;20241202 01:05;P;;;;;;
D;050;500330;14;20241202 01:05;V;;;;;;
B;050;500570;15;20241202 01:05;;;8;SOUTHERN VIEW CT;WEST ALBURY;2640;1592;M;20241024;20241125;1000000;R1;R;RESIDENCE;;AWA;;0;AU613355;
C;050;500570;15;20241202 01:05;616/715288;
D;050;500570;15;20241202 01:05;P;;;;;;
D;050;500570;15;20241202 01:05;V;;;;;;
D;050;500570;15;20241202 01:05;V;;;;;;
B;050;500984;16;20241202 01:05;;;88;SUNSET DR;WEST ALBURY;2640;1091;M;20241022;20241122;720000;R1;R;RESIDENCE;;AWA;;0;AU606574;
C;050;500984;16;20241202 01:05;603/715288;
D;050;500984;16;20241202 01:05;P;;;;;;
D;050;500984;16;20241202 01:05;P;;;;;;
D;050;500984;16;20241202 01:05;V;;;;;;
D;050;500984;16;20241202 01:05;V;;;;;;
B;050;3052657;17;20241202 01:05;;;9;GUMNUT CT;EAST ALBURY;2640;600;M;20241011;20241127;150000;R1;R;RESIDENCE;;AEV;;0;AU622821;
C;050;3052657;17;20241202 01:05;24/1062785;
D;050;3052657;17;20241202 01:05;P;;;;;;
D;050;3052657;17;20241202 01:05;V;;;;;;
D;050;3052657;17;20241202 01:05;V;;;;;;
