A;RTSALEDATA;152;20230501 01:17;VALNET;
B;152;2901729;1;20230501 01:17;;;1;RED CEDAR DR;COFFS HARBOUR;2450;721.9;M;20230314;20230426;865000;R2;R;RESIDENCE;;ACH;;0;AT34351;
C;152;2901729;1;20230501 01:17;1/1039391;
D;152;2901729;1;20230501 01:17;P;;;;;;
D;152;2901729;1;20230501 01:17;P;;;;;;
D;152;2901729;1;20230501 01:17;V;;;;;;
D;152;2901729;1;20230501 01:17;V;;;;;;
B;152;3484318;2;20230501 01:17;;;34;SUMMIT DR;COFFS HARBOUR;2450;191.4;M;20230307;20230426;670000;R1;R;RESIDENCE;;ARA;;0;AT35403;
C;152;3484318;2;20230501 01:17;16/270533;
D;152;3484318;2;20230501 01:17;P;;;;;;
D;152;3484318;2;20230501 01:17;V;;;;;;
B;152;1691956;3;20230501 01:17;;;2;HARVIE DR;BOAMBEE EAST;2452;707.1;M;20230317;20230421;690000;R2;R;RESIDENCE;;ABT;;0;AT26354;
C;152;1691956;3;20230501 01:17;426/261243;
D;152;1691956;3;20230501 01:17;P;;;;;;
D;152;1691956;3;20230501 01:17;P;;;;;;
D;152;1691956;3;20230501 01:17;V;;;;;;
B;152;1689671;4;20230501 01:17;;;1;ELIZABETH ST;SAWTELL;2452;508.1;M;20230127;20230427;1090000;R2;R;RESIDENCE;;ASW;;0;AT40287;
C;152;1689671;4;20230501 01:17;62/787271;
D;152;1689671;4;20230501 01:17;P;;;;;;
D;152;1689671;4;20230501 01:17;P;;;;;;
D;152;1689671;4;20230501 01:17;V;;;;;;
D;152;1689671;4;20230501 01:17;V;;;;;;
B;152;1695214;5;20230501 01:17;;;14;SIEBEN RD;BOAMBEE EAST;2452;354;M;20230412;20230427;318300;R2;R;RESIDENCE;;ABT;;0;AT40078;
C;152;1695214;5;20230501 01:17;41/834733;
D;152;1695214;5;20230501 01:17;P;;;;;;
D;152;1695214;5;20230501 01:17;P;;;;;;
D;152;1695214;5;20230501 01:17;V;;;;;;
B;152;1701174;6;20230501 01:17;;;6;GILLIES CL;COFFS HARBOUR;2450;805.5;M;20230310;20230421;625000;R2;R;RESIDENCE;;ACH;;0;AT27849;
C;152;1701174;6;20230501 01:17;33/261794;
D;152;1701174;6;20230501 01:17;P;;;;;;
D;152;1701174;6;20230501 01:17;P;;;;;;
D;152;1701174;6;20230501 01:17;V;;;;;;
D;152;1701174;6;20230501 01:17;V;;;;;;
B;152;1714741;7;20230501 01:17;;;43;TURON PDE;WOOLGOOLGA;2456;697.2;M;20230323;20230427;755000;R2;R;RESIDENCE;;AWL;;0;AT38029;
C;152;1714741;7;20230501 01:17;53/260245;
D;152;1714741;7;20230501 01:17;P;;;;;;
D;152;1714741;7;20230501 01:17;P;;;;;;
D;152;1714741;7;20230501 01:17;V;;;;;;
B;152;1712326;8;20230501 01:17;;;11;PRIMROSE AVE;MULLAWAY;2456;512.2;M;20230324;20230421;845000;R2;R;RESIDENCE;;AAM;;0;AT26473;
C;152;1712326;8;20230501 01:17;80/24666;
D;152;1712326;8;20230501 01:17;P;;;;;;
D;152;1712326;8;20230501 01:17;P;;;;;;
D;152;1712326;8;20230501 01:17;V;;;;;;
D;152;1712326;8;20230501 01:17;V;;;;;;
B;152;1715113;9;20230501 01:17;;;113;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20230314;20230426;810000;R2;R;RESIDENCE;;ASE;;0;AT35642;
C;152;1715113;9;20230501 01:17;91/227257;
D;152;1715113;9;20230501 01:17;P;;;;;;
D;152;1715113;9;20230501 01:17;P;;;;;;
D;152;1715113;9;20230501 01:17;V;;;;;;
D;152;1715113;9;20230501 01:17;V;;;;;;
B;152;1705040;10;20230501 01:17;;803;121;OCEAN PDE;COFFS HARBOUR;2450;;;20230309;20230424;850000;;R;RESIDENCE;26;;;0;AT29668;
C;152;1705040;10;20230501 01:17;26/SP19378;
D;152;1705040;10;20230501 01:17;P;;;;;;
D;152;1705040;10;20230501 01:17;P;;;;;;
D;152;1705040;10;20230501 01:17;V;;;;;;
B;152;1705236;11;20230501 01:17;;;812 A;UPPER ORARA RD;UPPER ORARA;2450;4000;M;20230308;20230421;1050000;RU2;R;RESIDENCE;;RRA;;0;AT28955;
C;152;1705236;11;20230501 01:17;752/590869;
D;152;1705236;11;20230501 01:17;P;;;;;;
D;152;1705236;11;20230501 01:17;P;;;;;;
D;152;1705236;11;20230501 01:17;V;;;;;;
D;152;1705236;11;20230501 01:17;V;;;;;;
B;152;1705294;12;20230501 01:17;;;26;ORIANA ST;COFFS HARBOUR;2450;720;M;20230315;20230426;500000;R2;R;RESIDENCE;;ACH;;0;AT33886;
C;152;1705294;12;20230501 01:17;2/789584;
D;152;1705294;12;20230501 01:17;P;;;;;;
D;152;1705294;12;20230501 01:17;V;;;;;;
B;152;1713231;13;20230501 01:17;;;20;CLARENCE ST;WOOLGOOLGA;2456;546.3;M;20230322;20230421;755000;R1;R;RESIDENCE;;AWG;;0;AT25788;
C;152;1713231;13;20230501 01:17;9/A/24482;
D;152;1713231;13;20230501 01:17;P;;;;;;
D;152;1713231;13;20230501 01:17;P;;;;;;
D;152;1713231;13;20230501 01:17;V;;;;;;
B;152;1705890;14;20230501 01:17;;;7;PITT SQ;COFFS HARBOUR;2450;581.7;M;20230314;20230426;780000;R2;R;RESIDENCE;;ACH;;0;AT34079;
C;152;1705890;14;20230501 01:17;4/31821;
